# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4689457692004494,2.0725818199476853,1.0336392509103765,0.09061128104344818,1.406837307601348,3.0000000000000075,-0.04021615958339838,0.0,-3.2638637862170263,0.0
 0.47624677500641405,2.0829330972959075,1.033651315973036,0.06678179259039989,1.428740325019242,3.0000000000000075,-0.03971004068143947,0.0,-3.272275938002687,0.0
 0.48345065201058374,2.093303407685185,1.0336591365824854,0.04320871920932452,1.4503519560317513,3.0000000000000155,-0.0392106143846942,0.0,-3.2793472539368977,0.0
 0.4905615696942535,2.1036925881563584,1.033662743063506,0.0198895508304107,1.4716847090827605,2.9999999999999845,-0.038717751370074514,0.0,-3.285142587951177,0.0
 0.49758340547172425,2.114100475750269,1.03366216574088,-0.0031781809277576585,1.4927502164151727,3.0,-0.03823132498196642,0.0,-3.289722592995069,0.0
 0.5045197722798741,2.1245269075077586,1.0336574349393888,-0.02599690352982932,1.5135593168396224,3.000000000000024,-0.03775121124436862,0.0,-3.2931440712085833,0.0
 0.5113740429122403,2.1349717204696685,1.0336485809838147,-0.048569004225265215,1.534122128736721,3.0,-0.037277288224458305,0.0,-3.295460300478169,0.0
 0.5181493715547371,2.1454347516768397,1.0336356341989392,-0.07089683078930589,1.5544481146642113,3.0,-0.03680943733999573,0.0,-3.2967213115440406,0.0
 0.5248487129061907,2.155915838170113,1.0336186249095445,-0.09298269219595146,1.5745461387185724,3.0000000000000164,-0.03634754241282321,0.0,-3.2969741494787006,0.0
 0.5314748392063947,2.1664148169903306,1.0335975834404119,-0.11482885931890494,1.5944245176191842,2.999999999999983,-0.035891489681587806,0.0,-3.2962630970580054,0.0
 0.538030355444656,2.1769315251783334,1.0335725401163238,-0.13643756557725029,1.6140910663339683,3.0,-0.035441166809997926,0.0,-3.294629887768067,0.0
 0.5445177129807198,2.187465799774963,1.0335435252620617,-0.1578110076082034,1.6335531389421598,3.000000000000034,-0.034996465235481077,0.0,-3.2921138858155086,0.0
 0.5509392217758311,2.1980174778210597,1.0335105692024078,-0.17895134588047568,1.6528176653274935,2.9999999999999827,-0.03455727819613207,0.0,-3.2887522618823453,0.0
 0.5572970614032485,2.2085863963574663,1.0334737022621434,-0.19986070533582995,1.6718911842097457,2.9999999999999827,-0.03412350004219968,0.0,-3.284580140986058,0.0
 0.563593290983673,2.219172392425023,1.0334329547660506,-0.22054117597878095,1.6907798729510188,2.9999999999999822,-0.03369502932708013,0.0,-3.279630746803569,0.0
 0.5698298581710325,2.2297753030645713,1.0333883570389115,-0.24099481348095156,1.7094895745130974,2.9999999999999822,-0.03327176471628626,0.0,-3.2739355285126694,0.0
 0.5760086072971151,2.240394965316953,1.0333399394055074,-0.26122363976660007,1.7280258218913453,3.0000000000000178,-0.03285360774011686,0.0,-3.26752427337658,0.0
 0.5821312867692109,2.251031216223009,1.0332877321906206,-0.28122964355977753,1.7463938603076328,3.000000000000018,-0.032440462488740385,0.0,-3.2604252210033744,0.0
 0.5881995558027189,2.26168389282358,1.0332317657190329,-0.3010147809644607,1.7645986674081566,2.999999999999982,-0.0320322338641287,0.0,-3.2526651541646703,0.0
 0.5942149905602664,2.2723528321595086,1.033172070315526,-0.3205809759874865,1.7826449716807993,3.0000000000000187,-0.031628829713538406,0.0,-3.24426949444701,0.0
 0.6001790897599605,2.283037871271635,1.0331086763048816,-0.33993012108290993,1.8005372692798818,3.0000000000000373,-0.031230158708840702,0.0,-3.235262380525613,0.0
 0.6060932798077505,2.2937388472008013,1.0330416140118817,-0.359064077655804,1.818279839423252,3.0000000000000187,-0.030836132153071082,0.0,-3.22566674990043,0.0
 0.6119589195022651,2.304455596987848,1.0329709137613081,-0.37798467658529583,1.8358767585067957,2.999999999999981,-0.03044666255374528,0.0,-3.2155044051861075,0.0
 0.6177773043548,2.315187957673617,1.032896605877943,-0.39669371870969006,1.8533319130644006,3.000000000000019,-0.03006166510667765,0.0,-3.204796082877867,0.0
 0.6235496705621807,2.3259357662989495,1.0328187206865675,-0.41519297532004007,1.8706490116865426,3.000000000000019,-0.029681055123544242,0.0,-3.1935615104997357,0.0
 0.6292771986659441,2.3366988599046867,1.032737288511964,-0.4334841886225245,1.887831595997833,3.0,-0.02930475025578869,0.0,-3.181819466617531,0.0
 0.6349610169275341,2.34747707553167,1.0326523396789142,-0.4515690722119679,1.9048830507826031,3.0000000000000195,-0.02893267015949025,0.0,-3.16958783209855,0.0
 0.64060220444595,2.35827025022074,1.0325639045122,-0.46944931152892483,1.9218066133378504,2.9999999999999805,-0.028564735758683853,0.0,-3.1568836357055456,0.0
 0.6462017940414222,2.3690782210127392,1.032472013336603,-0.4871265642895382,1.938605382124267,2.99999999999998,-0.028200869638282163,0.0,-3.14372310392794,0.0
 0.6517607749261894,2.3799008249485083,1.0323766964769054,-0.5046024609312748,1.955282324778569,3.00000000000002,-0.027840994889767663,0.0,-3.130121701165068,0.0
 0.6572800951812398,2.390737899068888,1.0322779842578886,-0.5218786050372877,1.9718402855437198,3.0,-0.02748503745955465,0.0,-3.1160941671146176,0.0
 0.6627606640559427,2.4015892804147208,1.0321759070043348,-0.5389565737402194,1.9882819921678287,3.0000000000000204,-0.027132923832155036,0.0,-3.1016545584313895,0.0
 0.6682033541057745,2.412454806026847,1.0320704950410258,-0.5558379181434093,2.0046100623173237,2.9999999999999387,-0.02678458181311668,0.0,-3.0868162785839175,0.0
 0.6736090031818333,2.4233343129461087,1.0319617786927435,-0.5725241637076997,2.0208270095455,3.0,-0.02643994135634249,0.0,-3.071592113584838,0.0
 0.6789784162844802,2.4342276382133465,1.0318497882842694,-0.5890168106483691,2.036935248853441,3.0000000000000413,-0.02609893215444241,0.0,-3.0559942585088162,0.0
 0.6843123672922606,2.445134618869402,1.0317345541403855,-0.6053173343033135,2.052937101876782,2.9999999999999374,-0.025761486896400933,0.0,-3.0400343498679128,0.0
 0.6896116005761851,2.4560550919551165,1.031616106585874,-0.6214271855144071,2.0688348017285554,2.999999999999979,-0.025427538018578687,0.0,-3.023723491429289,0.0
 0.694876832508506,2.4669888945113314,1.031494475945516,-0.6373477909959894,2.084630497525518,2.999999999999979,-0.0250970210271596,0.0,-3.00707227459201,0.0
 0.70010875287428,2.4779358635788875,1.031369692544094,-0.6530805536707818,2.10032625862284,3.0,-0.024769870766599613,0.0,-2.990090810345197,0.0
 0.7053080261932453,2.488895836198627,1.0312417867063897,-0.6686268530422929,2.1159240785797357,2.9999999999999787,-0.024446023928259772,0.0,-2.9727887438112783,0.0
 0.7104752929588618,2.49986864941139,1.0311107887571844,-0.6839880455193877,2.1314258788765854,3.0000000000000213,-0.02412541823061954,0.0,-2.955175278037504,0.0
 0.7156111708007633,2.510854140258019,1.0309767290212608,-0.6991654647487957,2.14683351240229,3.0,-0.02380799330750882,0.0,-2.9372591968627053,0.0
 0.7207162555763065,2.5218521457793543,1.0308396378234002,-0.7141604219565236,2.162148766728919,2.9999999999999565,-0.023493688104879912,0.0,-2.9190488765570257,0.0
 0.7257911223964267,2.532862503016238,1.0306995454883845,-0.7289742062464722,2.1773733671892797,2.9999999999999343,-0.023182443941223253,0.0,-2.90055231006439,0.0
 0.7308363265905492,2.543885049009511,1.0305564823409956,-0.7436080849264807,2.192508979771647,3.0,-0.02287420368561977,0.0,-2.8817771195620634,0.0
 0.735852404614918,2.554919620800015,1.0304104787060153,-0.7580633038070447,2.2075572138447535,3.000000000000022,-0.022568908602305655,0.0,-2.86273057338278,0.0
 0.7408398749083288,2.56596605542859,1.0302615649082256,-0.7723410874998303,2.222519624724986,3.000000000000022,-0.022266504692550416,0.0,-2.84341960172958,0.0
 0.7457992386989367,2.577024189936079,1.030109771272408,-0.7864426397141527,2.2373977160968095,2.999999999999933,-0.021966934978362808,0.0,-2.8238508080823923,0.0
 0.7507309807654982,2.5880938613633226,1.0299551281233448,-0.8003691435340662,2.2521929422964937,2.9999999999999774,-0.021670146850250767,0.0,-2.804030485571396,0.0
 0.7556355701561502,2.599174906751162,1.0297976657858177,-0.8141217617046647,2.26690671046845,3.0,-0.021376086550088512,0.0,-2.783964628253993,0.0
 0.7605134608675759,2.6102671631404384,1.0296374145846081,-0.8277016369057623,2.2815403826027265,2.9999999999999316,-0.021084700519487944,0.0,-2.763658940679845,0.0
 0.7653650924871813,2.6213704675719933,1.0294744048444984,-0.8411098920081699,2.296095277461543,3.0,-0.020795939270390855,0.0,-2.743118854770819,0.0
 0.7701908908007147,2.6324846570866676,1.0293086668902698,-0.8543476303513445,2.310572672402143,3.0,-0.02050975068821473,0.0,-2.722349532899246,0.0
 0.7749912683675617,2.6436095687253034,1.029140231046705,-0.8674159359781906,2.324973805102684,3.0,-0.020226085325593262,0.0,-2.7013558879050996,0.0
 0.779766625065789,2.6547450395287413,1.0289691276385853,-0.8803158739117938,2.3392998751973657,2.999999999999977,-0.01994489501138996,0.0,-2.6801425812363715,0.0
 0.7845173486088527,2.665890906537823,1.0287953869906925,-0.893048490371241,2.353552045826557,3.0,-0.019666129330739544,0.0,-2.658714042003633,0.0
 0.7892438150357433,2.6770470067933894,1.0286190394278085,-0.9056148130294737,2.367731445107229,3.0000000000000706,-0.019389742155217514,0.0,-2.637074469876986,0.0
 0.7939463891762143,2.6882131773362823,1.0284401152747153,-0.9180158512380135,2.381839167528642,2.9999999999999765,-0.019115686135429782,0.0,-2.6152278463249963,0.0
 0.7986254250926161,2.6993892552073424,1.0282586448561948,-0.9302525962605425,2.3958762752778475,3.0000000000000235,-0.01884391628634582,0.0,-2.5931779404830686,0.0
 0.8032812664997571,2.7105750774474116,1.0280746584970286,-0.942326021491928,2.4098437994992703,3.0,-0.0185743858351582,0.0,-2.570928318095245,0.0
 0.8079142471641024,2.721770481097331,1.0278881865219984,-0.9542370826790812,2.423742741492306,2.999999999999928,-0.01830705039979869,0.0,-2.548482346789797,0.0
 0.8125246912835401,2.7329753031979416,1.0276992592558865,-0.9659867181283289,2.437574073850619,3.0,-0.018041865922550592,0.0,-2.525843206270377,0.0
 0.8171129138488518,2.7441893807900852,1.0275079070234745,-0.9775758489237778,2.451338741546554,3.000000000000024,-0.01777878976742285,0.0,-2.5030138912636466,0.0
 0.8216792209879481,2.755412550914602,1.0273141601495441,-0.9890053791247123,2.465037662963843,2.9999999999999756,-0.01751777854342702,0.0,-2.479997218321152,0.0
 0.8262239102938637,2.766644650612335,1.0271180489588774,-1.0002761959615167,2.47867173088159,3.0000000000000977,-0.01725878972967202,0.0,-2.4567958340089926,0.0
 0.8307472711374277,2.7778855169241243,1.026919603776256,-1.0113891700377045,2.4922418134122823,2.9999999999999756,-0.01700178285193704,0.0,-2.433412217709233,0.0
 0.8352495849654797,2.7891349868908115,1.0267188549264619,-1.0223451555148475,2.5057487548964383,3.0,-0.016746715520694264,0.0,-2.4098486880140326,0.0
 0.8397311255854306,2.800392897553238,1.026515832734277,-1.0331449902981176,2.519193376756291,3.000000000000025,-0.01649354857902625,0.0,-2.3861074088585665,0.0
 0.8441921594369247,2.8116590859522446,1.0263105675244828,-1.0437894962223366,2.532576478310773,2.9999999999999005,-0.016242241519091816,0.0,-2.36219039113018,0.0
 0.8486329458513064,2.8229333891286736,1.0261030896218617,-1.0542794792194505,2.545898837553918,2.999999999999975,-0.015992755389409332,0.0,-2.33809950284449,0.0
 0.8530537372995503,2.8342156441233652,1.0258934293511948,-1.0646157295067686,2.5591612118986493,2.9999999999999747,-0.015745051037871497,0.0,-2.3138364646817386,0.0
 0.8574547796292752,2.8455056879771616,1.0256816170372647,-1.074799021731894,2.5723643388878243,3.0000000000000506,-0.015499090937514297,0.0,-2.289402866214951,0.0
 0.861836312291418,2.8568033577309033,1.0254676830048528,-1.084830115167018,2.5855089368742528,3.0,-0.015254836756660882,0.0,-2.264800157527977,0.0
 0.8661985685571135,2.868108490425432,1.025251657578741,-1.0947097538447428,2.598595705671339,2.999999999999949,-0.01501225183386323,0.0,-2.240029661135698,0.0
 0.8705417757252883,2.879420923101589,1.025033571083711,-1.1044386667259116,2.6116253271758634,2.999999999999949,-0.014771298682805021,0.0,-2.2150925731589712,0.0
 0.8748661553214491,2.890740492800216,1.024813453844545,-1.1140175678528874,2.6245984659643455,3.0,-0.01453194153929923,0.0,-2.1899899661299704,0.0
 0.8791719232881137,2.9020670365621535,1.0245913361860246,-1.1234471564963666,2.637515769864339,2.9999999999999227,-0.014294143797571945,0.0,-2.164722792612601,0.0
 0.8834592901673106,2.9134003914282434,1.0243672484329318,-1.1327281173000567,2.65037787050193,3.0,-0.014057871310919208,0.0,-2.1392918896410733,0.0
 0.8877284612755428,2.9247403944393264,1.0241412209100482,-1.1418611204273879,2.6631853838266264,2.999999999999974,-0.013823088432369554,0.0,-2.1136979786844314,0.0
 0.891979636871592,2.9360868826362445,1.0239132839421559,-1.1508468216917895,2.675938910614774,3.000000000000078,-0.013589759971634197,0.0,-2.087941672255676,0.0
 0.8962130123175153,2.9474396930598386,1.0236834678540365,-1.1596858626996367,2.688639036952544,2.999999999999974,-0.013357852627908852,0.0,-2.062023473731742,0.0
 0.9004287782331687,2.9587986627509504,1.0234518029704718,-1.1683788709774723,2.701286334699504,3.0,-0.013127332238389388,0.0,-2.035943779940897,0.0
 0.9046271206445682,2.97016362875042,1.0232183196162439,-1.1769264600960232,2.7138813619337028,3.0000000000000266,-0.012898165151976898,0.0,-2.00970288671581,0.0
 0.9088082211263889,2.9815344280990903,1.0229830481161346,-1.185329229803987,2.726424663379165,3.0000000000000266,-0.012670319739145536,0.0,-1.9833009875884504,0.0
 0.9129722569388755,2.9929108978378016,1.0227460187949255,-1.1935877661432455,2.738916770816625,3.0,-0.012443762758953909,0.0,-1.95673817664581,0.0
 0.9171194011594338,3.004292875007396,1.0225072619773987,-1.2017026415636678,2.7513582034782997,3.0,-0.012218460741105072,0.0,-1.9300144531071475,0.0
 0.9212498228091478,3.015680196648714,1.022266807988336,-1.2096744150450425,2.7637494684274415,2.9999999999999463,-0.011994382294463873,0.0,-1.9031297200661066,0.0
 0.925363686974461,3.0270726998025967,1.0220246871525192,-1.2175036322023651,2.776091060923381,2.999999999999973,-0.011771496678199416,0.0,-1.8760837892394222,0.0
 0.9294611549242437,3.0384702215098858,1.02178092979473,-1.2251908253998807,2.7883834647727292,3.0,-0.011549772220205938,0.0,-1.8488763796544194,0.0
 0.9335423842224561,3.0498725988114233,1.0215355662397503,-1.232736513849299,2.8006271526673663,3.000000000000027,-0.011329177039181959,0.0,-1.821507121728428,0.0
 0.9376075288366064,3.0612796687480492,1.0212886268123622,-1.2401412037148296,2.8128225865098173,3.000000000000027,-0.011109680688132444,0.0,-1.7939755597576175,0.0
 0.9416567392421975,3.072691268360606,1.0210401418373471,-1.2474053882187763,2.824970217726591,3.0000000000000546,-0.010891253415462567,0.0,-1.7662811485408079,0.0
 0.9456901625233337,3.084107234689934,1.0207901416394871,-1.2545295477243328,2.8370704875699997,3.0000000000000275,-0.010673864468605928,0.0,-1.738423260545328,0.0
 0.9497079424696638,3.095527404776875,1.0205386565435641,-1.2615141498387856,2.8491238274089903,3.000000000000055,-0.010457485538162762,0.0,-1.710401184638349,0.0
 0.9537102196698181,3.1069516156622705,1.0202857168743598,-1.2683596495031806,2.861130659009453,3.0,-0.010242084631319504,0.0,-1.6822141255113645,0.0
 0.957697131601491,3.1183797043869617,1.0200313529566563,-1.2750664890718104,2.8730913948044714,2.9999999999999445,-0.010027634941127036,0.0,-1.6538612100750092,0.0
 0.9616688127183186,3.129811507991789,1.019775595115235,-1.2816350984097191,2.8850064381549543,2.999999999999972,-0.009814105915334386,0.0,-1.6253414810576752,0.0
 0.9656253945336842,3.141246863517595,1.0195184736748781,-1.2880658949574313,2.896876183601051,2.999999999999972,-0.009601467669827422,0.0,-1.596653906928778,0.0
 0.969567005701584,3.1526856080052204,1.019260018960367,-1.2943592838282527,2.9087010171047503,2.9999999999999436,-0.009389693017780263,0.0,-1.5677973735723494,0.0
 0.9734937720946779,3.1641275784955063,1.0190002612964841,-1.3005156578659773,2.920481316284032,3.0000000000000284,-0.009178754728088401,0.0,-1.5387706937945391,0.0
 0.9774058168796428,3.1755726120292946,1.018739231008011,-1.3065353977338932,2.9322174506389262,2.9999999999999147,-0.008968622411974398,0.0,-1.509572601952937,0.0
 0.9813032605899394,3.187020545647426,1.0184769584197295,-1.3124188719766108,2.943909781769816,2.9999999999999716,-0.00875926741646599,0.0,-1.4802017574558521,0.0
 0.985186221196103,3.198471216390742,1.0182134738564215,-1.318166437089986,2.955558663588307,3.0000000000000284,-0.008550664095002087,0.0,-1.4506567447713432,0.0
 0.9890548141736544,3.209924461300084,1.0179488076428689,-1.3237784375856458,2.967164442520961,3.000000000000029,-0.008342784627546338,0.0,-1.4209360756107852,0.0
 0.9929091525687328,3.2213801174162935,1.017682990103853,-1.3292552060588245,2.9787274577061966,3.0000000000000577,-0.008135602136473562,0.0,-1.3910381848150721,0.0
 0.9967493470615392,3.2328380217802106,1.0174160515641566,-1.3345970632354347,2.990248041184616,3.0000000000000577,-0.007929087305724992,0.0,-1.3609614389609497,0.0
 1.0005755060276813,3.244298011432678,1.017148022348561,-1.3398043180476888,3.0017265180830424,3.0,-0.007723214011806108,0.0,-1.3307041289746309,0.0
 1.0043877355975,3.2557599234145367,1.0168789327818475,-1.3448772676768457,3.0131632067924983,3.0,-0.007517954840081243,0.0,-1.3002644719426313,0.0
 1.0081861397134595,3.2672235947666275,1.0166088131887991,-1.3498161975989087,3.024558419140377,3.0,-0.007313285927053232,0.0,-1.2696406202922823,0.0
 1.0119708201856779,3.2786888625297923,1.0163376938941968,-1.354621381661264,3.0359124605570322,3.0000000000000586,-0.007109174511059658,0.0,-1.2388306464800858,0.0
 1.0157418767456672,3.2901555637448716,1.0160656052228225,-1.3592930820973885,3.0472256302370004,3.000000000000059,-0.006905600261049673,0.0,-1.2078325567943888,0.0
 1.0194994070983574,3.3016235354527077,1.0157925774994585,-1.363831549590511,3.0584982212950713,3.000000000000059,-0.006702533812875605,0.0,-1.1766442869017946,0.0
 1.0232435069724648,3.3130926146941415,1.0155186410488863,-1.3682370233169692,3.0697305209173935,3.0,-0.006499948086410416,0.0,-1.1452636994882859,0.0
 1.0269742701692726,3.324562638510014,1.0152438261958876,-1.37250973097766,3.0809228105078166,2.9999999999999405,-0.006297818638344747,0.0,-1.1136885866003572,0.0
 1.0306917886098812,3.3360334439411665,1.0149681632652445,-1.3766498888354421,3.092075365829643,3.0000000000001195,-0.006096119564384627,0.0,-1.081916672175679,0.0
 1.0343961523809881,3.347504868028441,1.014691682581739,-1.3806577017592063,3.1031884571429638,3.0,-0.005894823240110072,0.0,-1.049945607573984,0.0
 1.038087449779249,3.3589767478126777,1.0144144144701526,-1.3845333632487595,3.114262349337746,2.99999999999994,-0.005693904846945189,0.0,-1.0177729743084092,0.0
 1.041765767354277,3.3704489203347188,1.014136389255267,-1.3882770554675468,3.12529730206283,2.9999999999999396,-0.00549333785897045,0.0,-0.9853962820135745,0.0
 1.045431189950328,3.3819212226354054,1.0138576372618646,-1.3918889492657038,3.136293569850982,2.9999999999998788,-0.005293098915472375,0.0,-0.9528129724822514,0.0
 1.0490838007467187,3.393393491755578,1.0135781888147268,-1.3953692042159338,3.1472514022401548,3.000000000000061,-0.0050931576157211755,0.0,-0.9200204132579723,0.0
 1.05272368129703,3.4048655647360793,1.0132980742386357,-1.3987179686240407,3.1581710438910884,2.999999999999939,-0.0048934938392265325,0.0,-0.8870159036780906,0.0
 1.05635091156713,3.4163372786177497,1.0130173238583728,-1.4019353795599219,3.169052734701388,2.9999999999999387,-0.004694080361568889,0.0,-0.8537966692891794,0.0
 1.0599655699720678,3.4278084704414304,1.0127359679987202,-1.405021562866676,3.1798967099162017,3.0,-0.004494887397954546,0.0,-0.820359866038397,0.0
 1.0635677334118758,3.4392789772479633,1.0124540369844597,-1.4079766331836054,3.190703200235626,3.0000000000000617,-0.004295892695704328,0.0,-0.7867025766479009,0.0
 1.067157477306315,3.450748636078189,1.0121715611403732,-1.4108006939548667,3.2014724319189436,3.0,-0.004097069907759363,0.0,-0.7528218129078538,0.0
 1.0707348756286084,3.46221728397295,1.0118885707912424,-1.4134938374453492,3.2122046268858235,3.0,-0.003898399328655213,0.0,-0.7187145116459882,0.0
 1.0743000009381904,3.473684757973086,1.0116050962618495,-1.4160561447411821,3.2229000028145696,2.999999999999938,-0.003699844829642858,0.0,-0.6843775403190973,0.0
 1.0778529244125135,3.4851508951194394,1.0113211678769756,-1.4184876857694813,3.2335587732375384,2.9999999999999374,-0.0035013885783755725,0.0,-0.6498076870661494,0.0
 1.081393715877938,3.496615532452851,1.0110368159614032,-1.4207885192820124,3.244181147633812,2.9999999999999374,-0.003303005925275612,0.0,-0.6150016723156031,0.0
 1.0849224438397431,3.508078507014162,1.0107520708399138,-1.4229586928796694,3.2547673315192274,3.000000000000063,-0.0031046661729878947,0.0,-0.5799561370586438,0.0
 1.088439175511284,3.5195396558442145,1.0104669628372893,-1.4249982429949681,3.26531752653385,2.999999999999874,-0.002906346345688005,0.0,-0.5446676486397107,0.0
 1.091943976842327,3.530998815983849,1.0101815222783117,-1.4269071948948966,3.2758319305269783,3.0,-0.002708020429217884,0.0,-0.5091326988143015,0.0
 1.0954369125465895,3.5424558244739064,1.0098957794877628,-1.4286855626767925,3.286310737639766,3.0,-0.0025096655142275975,0.0,-0.47334770181419983,0.0
 1.098918046128514,3.5539105183552295,1.0096097647904243,-1.4303333492575048,3.296754138385539,2.9999999999998725,-0.0023112551614874895,0.0,-0.43730899488528385,0.0
 1.102387439909295,3.5653627346686587,1.009323508511078,-1.4318505463646394,3.307162319727882,2.999999999999936,-0.002112757739738733,0.0,-0.4010128365006982,0.0
 1.1058451550521933,3.576812310455035,1.0090370409745062,-1.4332371345219044,3.3175354651565767,3.0,-0.0019141530355075733,0.0,-0.3644554074387774,0.0
 1.1092912515871531,3.5882590827552003,1.0087503925054901,-1.4344930830386267,3.3278737547614563,3.0,-0.001715417371505532,0.0,-0.3276328065259086,0.0
