# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3806202833010908,1.917095764087205,4.9235842397163205,-0.3667940364544209,1.1418608499032723,3.0,-0.03405083569387415,0.0,-2.26081694588417,0.0
 0.3900278647837742,1.9279704175263286,4.923510584839144,-0.3880628560902576,1.1700835943513224,2.999999999999988,-0.034452838495343426,0.0,-2.3425471064682304,0.0
 0.3991694915997897,1.938791962735437,4.923433244845274,-0.4094775475365271,1.197508474799369,3.000000000000012,-0.03485650461743799,0.0,-2.4241334208514767,0.0
 0.4080634062776282,1.9495608487691212,4.923352228717706,-0.4310375833492769,1.2241902188328846,3.0000000000000124,-0.03526173067317332,0.0,-2.5056273993989846,0.0
 0.41672582977782563,1.9602775246819708,4.923267545439433,-0.4527423890165692,1.2501774893334767,2.999999999999987,-0.03566841017370631,0.0,-2.5870725605191556,0.0
 0.4251712647305314,1.970942439528576,4.923179203993452,-0.4745913420443637,1.2755137941915942,3.0000000000000133,-0.03607643251539834,0.0,-2.6685055375907907,0.0
 0.43341274247433603,1.9815560423635272,4.923087213362755,-0.4965837710416376,1.3002382274230082,3.0000000000000204,-0.03648568323062945,0.0,-2.7499569769462133,0.0
 0.44146202613543456,1.9921187822414144,4.922991582530336,-0.5187189548048947,1.3243860784063037,2.999999999999993,-0.036896043280153175,0.0,-2.8314522712444345,0.0
 0.449329778954211,2.002631108216827,4.92289232047919,-0.5409961213932091,1.347989336862633,2.999999999999993,-0.03730739026764501,0.0,-2.91301217433078,0.0
 0.45702570486954075,2.0130934693443567,4.922789436192311,-0.5634144472773124,1.3710771146086222,3.0,-0.03771959709096867,0.0,-2.994653291968338,0.0
 0.46455866675794333,2.023506314678592,4.9226829386526925,-0.5859730563946891,1.39367600027383,3.0,-0.03813253284025873,0.0,-3.076388513646288,0.0
 0.47193678652542675,2.033870093274124,4.92257283684333,-0.6086710192996818,1.41581035957628,2.9999999999999774,-0.03854606273809374,0.0,-3.1582273623662984,0.0
 0.4791675303479988,2.044185254185542,4.922459139747217,-0.6315073522903899,1.4375025910439962,3.0,-0.03896004644612002,0.0,-3.2401762894934123,0.0
 0.486257781671506,2.054452246467437,4.922341856347348,-0.6544810165153673,1.458773345014518,3.000000000000008,-0.0393743412567046,0.0,-3.322238936556536,0.0
 0.4932139040555022,2.0646715191743987,4.922220995626718,-0.6775909171469319,1.4796417121665064,2.999999999999992,-0.03978879910040664,0.0,-3.404416352874503,0.0
 0.5000417955385592,2.074843521361017,4.922096566568319,-0.7008359025675037,1.5001253866156774,2.999999999999992,-0.04020326745491988,0.0,-3.486707166874158,0.0
