# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5965010490152393,2.2329923201323707,0.522612393109184,3.6041704199162483,1.7895031470457172,3.00000000000001,0.05188205579869971,0.0,5.342474829530954,0.0
 0.6070804698714043,2.2520531431474295,0.5238318699517399,3.660690709551325,1.8212414096142122,2.9999999999999893,0.04993300588991198,0.0,5.232269866553728,0.0
 0.6175706102725476,2.271282780659386,0.5250806450649154,3.7155779550681447,1.852711830817642,3.0,0.04807766720973674,0.0,5.1242746195458055,0.0
 0.6279748720257651,2.2906792129792812,0.5263583776433107,3.768892249505268,1.8839246160772944,2.9999999999999893,0.046310306250667614,0.0,5.0184815268204845,0.0
 0.6382963990108601,2.3102404204181575,0.527664726881527,3.8206906420085467,1.9148891970325794,2.9999999999999893,0.044625605107037315,0.0,4.914874312131935,0.0
 0.6485381019889127,2.329964383287057,0.5289993519741646,3.8710273248878626,1.945614305966737,2.9999999999999782,0.04301862658324521,0.0,4.813429512599122,0.0
 0.6587026804876306,2.349849081897021,0.5303619121158243,3.919953807016722,1.9761080414628907,3.0,0.0414847828445167,0.0,4.714117771843062,0.0
 0.668792642169481,2.3698924965590917,0.5317520665011068,3.967519074698348,2.0063779265084416,2.999999999999978,0.040019806416569714,0.0,4.6169049382110074,0.0
 0.6788103200239267,2.39009260758431,0.5331694743246127,4.013769741053946,2.0364309600717787,2.999999999999989,0.03861972439836328,0.0,4.521752995880016,0.0
 0.6887578876720105,2.410447395283719,0.5346137947809427,4.058750184868388,2.0662736630160303,3.000000000000022,0.037280835139174406,0.0,4.428620854275133,0.0
 0.6986373730276989,2.430954839968359,0.5360846870646976,4.102502679744095,2.0959121190830956,3.000000000000011,0.035999686145525886,0.0,4.337465017958797,0.0
 0.7084506705240853,2.451612921949273,0.5375818103704779,4.145067514345494,2.1253520115722546,2.999999999999989,0.034773055347939015,0.0,4.248240154041213,0.0
 0.7181995520822773,2.472419621537502,0.5391048238928845,4.186483104437997,2.1545986562468307,3.0000000000000115,0.033597932521242366,0.0,4.160899571951127,0.0
 0.7278856769754986,2.493372919044088,0.5406533868265176,4.226786097360066,2.1836570309264944,2.9999999999999885,0.03247150362731681,0.0,4.075395629941427,0.0
 0.7375106007196708,2.514470794780072,0.5422271583659786,4.266011469525585,2.212531802159011,2.9999999999999885,0.03139113580286887,0.0,3.99168007573064,0.0
 0.7470757831038249,2.5357112290564974,0.5438257977058675,4.304192617469143,2.2412273493114734,2.9999999999999885,0.030354363294532134,0.0,3.909704336311478,0.0
