# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5284042715931937,2.132914535067891,4.907909579892449,-0.5021960813267331,1.5852128147795812,2.9999999999999867,-0.015420355151934552,0.0,-1.4098377323116134,0.0
 0.5367493102704521,2.146247120393048,4.907789979184731,-0.5139612317315319,1.6102479308113566,3.0000000000000133,-0.015137694114530894,0.0,-1.4055653134645711,0.0
 0.5449870462724316,2.1596131459051495,4.907667377190754,-0.5255399077173925,1.6349611388172947,2.999999999999973,-0.014859926759845604,0.0,-1.4006812976883292,0.0
 0.5531220525422,2.1730122441296134,4.907541806891687,-0.5369344588560344,1.6593661576266,2.999999999999973,-0.014586923064710695,0.0,-1.395220046916994,0.0
 0.5611585787069442,2.186444047591858,4.907413301268696,-0.5481471812686585,1.6834757361208323,3.0,-0.01431855904765619,0.0,-1.3892134793932338,0.0
 0.5691005817109581,2.1999081888173015,4.90728189330295,-0.5591803188952161,1.7073017451328742,3.0000000000000138,-0.01405471291374771,0.0,-1.3826912815306551,0.0
 0.5769517528287077,2.2134043003313626,4.9071476159756156,-0.5700360647495337,1.730855258486123,3.0,-0.0137952670535648,0.0,-1.3756810898881333,0.0
 0.5847155415666989,2.2269320146594582,4.907010502267862,-0.5807165621022747,1.7541466247000967,3.000000000000014,-0.013540105652350715,0.0,-1.3682086640872058,0.0
 0.5923951768805448,2.240490964327008,4.9068705851608545,-0.5912239056757087,1.7771855306416342,2.9999999999999853,-0.01328911881408241,0.0,-1.3602980272235672,0.0
 0.5999936860662778,2.2540807818594293,4.906727897635763,-0.6015601427309015,1.7999810581988331,2.9999999999999853,-0.013042196850841034,0.0,-1.3519716113336673,0.0
 0.6075139116296091,2.2677010997821405,4.906582472673755,-0.6117272742033512,1.822541734888827,3.0,-0.01279923527869972,0.0,-1.3432503700597977,0.0
 0.6149585263910751,2.28135155062056,4.906434343255996,-0.6217272557366429,1.844875579173225,3.0,-0.012560131098796818,0.0,-1.3341538926811136,0.0
 0.6223300470470423,2.295031766900106,4.9062835423636555,-0.6315619987147809,1.8669901411411265,2.99999999999997,-0.01232478450336533,0.0,-1.324700504268544,0.0
 0.6296308463748718,2.3087413811461963,4.906130102977901,-0.64123337126592,1.888892539124615,3.000000000000015,-0.012093099385400654,0.0,-1.3149073549569632,0.0
 0.6368631642440113,2.322480025884249,4.9059740580799005,-0.6507431992254383,1.9105894927320335,2.9999999999999694,-0.011864980296598002,0.0,-1.304790503410348,0.0
 0.6440291175724848,2.3362473336396827,4.905815440650821,-0.6600932670763122,1.9320873527174538,2.9999999999999845,-0.011640336004374918,0.0,-1.2943649902141423,0.0
 0.6511307093494069,2.350042936937916,4.905654283671831,-0.6692853188471528,1.9533921280482198,2.9999999999999845,-0.011419076875522014,0.0,-1.283644910264301,0.0
 0.6581698368281961,2.363866468304366,4.905490620124097,-0.6783210590080022,1.9745095104845873,2.999999999999984,-0.011201115795784611,0.0,-1.2726434723100013,0.0
 0.665148298981585,2.377717560264452,4.905324482988787,-0.687202153314275,1.9954448969447542,3.000000000000016,-0.01098636822114061,0.0,-1.261373057244013,0.0
 0.672067803297941,2.391595845343591,4.90515590524707,-0.6959302296284101,2.016203409893822,2.999999999999952,-0.01077475079696242,0.0,-1.2498452782166791,0.0
 0.6789299719884955,2.4055009560672023,4.904984919880111,-0.7045068787646259,2.0367899159654854,3.000000000000016,-0.010566184249784446,0.0,-1.238071014657067,0.0
 0.6857363476665599,2.419432524960703,4.9048115598690805,-0.7129336552065043,2.0572090429996788,3.0000000000000164,-0.010360589119785543,0.0,-1.2260604738434788,0.0
 0.6924883985524761,2.4333901845495127,4.904635858195145,-0.7212120779151061,2.0774651956574273,2.999999999999967,-0.010157889146633901,0.0,-1.2138232230236825,0.0
 0.6991875232516926,2.4473735673590484,4.904457847839471,-0.7293436310489466,2.097562569755077,3.0,-0.009958009872062749,0.0,-1.2013682265016217,0.0
 0.705835055147889,2.461382305914729,4.904277561783228,-0.737329764653693,2.117505165443666,2.999999999999983,-0.009760878670196092,0.0,-1.1887038901244487,0.0
 0.7124322664482748,2.4754160327419723,4.904095033007583,-0.7451718953904346,2.1372967993448233,3.0,-0.00956642373784182,0.0,-1.1758380842109446,0.0
 0.7189803719140532,2.4894743803661967,4.903910294493704,-0.7528714071765266,2.1569411157421583,3.0,-0.009374577778430069,0.0,-1.1627781807509194,0.0
 0.7254805323053967,2.5035569813128205,4.903723379222758,-0.7604296518509622,2.1764415969161885,2.999999999999966,-0.009185271780019783,0.0,-1.1495310800700755,0.0
 0.7319338575671155,2.5176634681072616,4.903534320175913,-0.7678479498091093,2.195801572701345,2.9999999999999827,-0.008998439719335482,0.0,-1.1361032326790064,0.0
 0.7383414097784075,2.531793473274938,4.9033431503343365,-0.7751275905899176,2.2150242293352207,2.9999999999999827,-0.008814018151517498,0.0,-1.1225006726268416,0.0
 0.7447042058876319,2.5459466293412687,4.903149902679197,-0.7822698335023095,2.2341126176628943,3.0000000000000524,-0.00863194350140522,0.0,-1.1087290337404707,0.0
 0.7510232202508851,2.560122568831671,4.902954610191661,-0.7892759081914714,2.2530696607526544,3.00000000000007,-0.008452154840136455,0.0,-1.0947935688691814,0.0
 0.7572993869912614,2.5743209242715634,4.902757305852897,-0.7961470151759861,2.2718981609737834,3.0,-0.008274591682990365,0.0,-1.0806991789151166,0.0
 0.7635336021939801,2.5885413281863645,4.902558022644072,-0.8028843264267443,2.2906008065819394,2.9999999999999822,-0.008099196321097294,0.0,-1.0664504216136041,0.0
 0.7697267259510789,2.602783413101492,4.902356793546354,-0.8094889858686075,2.3091801778532357,2.9999999999999822,-0.007925910956420422,0.0,-1.0520515320109434,0.0
 0.7758795842680375,2.6170468115423646,4.902153651540912,-0.8159621098872101,2.3276387528041114,3.0,-0.007754680074830446,0.0,-1.0375064456227057,0.0
 0.7819929708435157,2.6313311560343995,4.901948629608912,-0.8223047878638521,2.345978912530546,2.999999999999982,-0.007585447441040023,0.0,-1.022818797218341,0.0
 0.788067648732339,2.6456360791030162,4.901741760731522,-0.8285180825955871,2.364202946197016,3.000000000000018,-0.007418161694308954,0.0,-1.0079919540686186,0.0
 0.7941043519009174,2.6599612132736317,4.901533077889908,-0.8346030308186148,2.382313055702751,3.0,-0.0072527689324454764,0.0,-0.9930290114789578,0.0
 0.8001037866834536,2.6743061910716652,4.901322614065242,-0.8405606436101491,2.4003113600503596,2.9999999999999813,-0.0070892183527717315,0.0,-0.9779328222904295,0.0
 0.8060666331465278,2.6886706450225346,4.901110402238688,-0.8463919068806678,2.418199899439582,2.999999999999944,-0.00692745978054339,0.0,-0.9627059911860817,0.0
 0.8119935463689836,2.7030542076516575,4.900896475391415,-0.852097781749166,2.435980639106949,2.9999999999999627,-0.006767443659535615,0.0,-0.9473508991358603,0.0
 0.8178851576434234,2.7174565114844524,4.900680866504589,-0.8576792049873655,2.453655472930268,2.9999999999999623,-0.006609122446804756,0.0,-0.931869704038264,0.0
 0.8237420756050767,2.731877189046338,4.900463608559382,-0.8631370893948678,2.4712262268152285,3.000000000000057,-0.0064524493184526435,0.0,-0.9162643620996767,0.0
 0.8295648872933111,2.746315872862732,4.900244734536956,-0.8684723242320144,2.4886946618799315,2.999999999999962,-0.006297377446745366,0.0,-0.900536615741081,0.0
 0.8353541591506132,2.7607721954590527,4.900024277418484,-0.8736857755179943,2.5060624774518376,3.0,-0.006143860679651316,0.0,-0.8846880309451721,0.0
 0.8411104379634593,2.775245789360718,4.89980227018513,-0.8787782864865025,2.523331313890376,3.000000000000019,-0.005991855836114034,0.0,-0.868719975239644,0.0
 0.8468342517491372,2.789736287093146,4.899578745818062,-0.8837506778566729,2.54050275524741,3.0000000000000386,-0.005841319855318749,0.0,-0.8526336482713123,0.0
 0.8525261105922454,2.804243321181757,4.89935373729845,-0.8886037482275176,2.557578331776735,3.0000000000000586,-0.005692208153555669,0.0,-0.8364300771495791,0.0
 0.8581865074342968,2.8187665241519655,4.89912727760746,-0.893338274394812,2.574559522302889,3.0,-0.005544480908877681,0.0,-0.8201101213527776,0.0
 0.8638159188195916,2.833305528529193,4.898899399726259,-0.8979550116491508,2.591447756458774,3.0000000000000395,-0.005398095218155045,0.0,-0.8036744884393089,0.0
 0.8694148056002557,2.847859966838856,4.898670136636017,-0.9024546941184306,2.6082444168007664,3.00000000000002,-0.005253011503127137,0.0,-0.7871237319336194,0.0
 0.8749836136031418,2.8624294716063727,4.8984395213179,-0.9068380350560841,2.6249508408094244,2.99999999999998,-0.005109188606998242,0.0,-0.770458255613953,0.0
 0.8805227742610607,2.8770136753571616,4.898207586753075,-0.9111057271141497,2.641568322783181,2.99999999999996,-0.004966589827319736,0.0,-0.7536783245777046,0.0
 0.8860327052106411,2.8916122106166418,4.897974365922711,-0.9152584426407684,2.658098115631922,2.99999999999998,-0.004825176062338382,0.0,-0.7367840688306809,0.0
 0.8915138108589301,2.90622470991023,4.8977398918079755,-0.9192968339620056,2.6745414325767887,2.999999999999939,-0.0046849082729611,0.0,-0.7197754792216096,0.0
 0.8969664829207041,2.9208508057633455,4.897504197390036,-0.9232215336083072,2.690899448762111,3.000000000000041,-0.00454575133137344,0.0,-0.7026524256843342,0.0
 0.9023911009283022,2.935490130701405,4.89726731565006,-0.9270331546097569,2.7071733027849056,3.0000000000000817,-0.004407667511304123,0.0,-0.6854146461806011,0.0
