# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8870057392109355,2.8507331906092395,0.5478538408505393,3.1295502840800813,2.661017217632807,3.000000000000077,0.04652244797167786,0.0,7.1125390637885815,0.0
 0.8913239663262489,2.8622345205129367,0.5484888639175592,3.1602638431240586,2.6739718989787473,3.0000000000000258,0.046548945309611595,0.0,7.151074300976259,0.0
 0.895618671151715,2.873728259056135,0.5491296476952,3.1909755964317283,2.6868560134551456,2.9999999999999742,0.04657627816836745,0.0,7.189590872824591,0.0
 0.8998901723020922,2.885214354426214,0.5497761811897389,3.22168594211574,2.699670516906277,2.999999999999974,0.046604450317734365,0.0,7.228093363679488,0.0
 0.9041387805656823,2.8966927548105526,0.5504284534074536,3.252395279310669,2.7124163416970477,3.0000000000000786,0.04663346496658267,0.0,7.266586300846819,0.0
 0.908364799167251,2.9081634083965318,0.5510864533546216,3.2831040081879523,2.7250943975017536,2.999999999999974,0.04666332613312798,0.0,7.305074159166736,0.0
 0.9125685240197006,2.9196262633715313,0.5517501700375201,3.3138125299798284,2.7377055720591024,3.0,0.046694036881448485,0.0,7.34356136254563,0.0
 0.9167502439650828,2.93108126792293,0.5524195924624266,3.3445212469997236,2.750250731895249,3.0000000000000533,0.04672560167666366,0.0,7.382052286451151,0.0
 0.9209102410054971,2.9425283702381084,0.5530947096356187,3.3752305626635444,2.762730723016492,2.99999999999992,0.046758024029579445,0.0,7.420551258129723,0.0
 0.9250487905243848,2.953967518504446,0.5537755105633736,3.405940881502759,2.7751463715731552,3.0000000000000537,0.04679130767425786,0.0,7.459062563443855,0.0
 0.9291661614987078,2.965398660909323,0.554461984251969,3.4366526091971417,2.787498484496124,2.9999999999999463,0.046825456767004246,0.0,7.4975904431621805,0.0
 0.9332626167024626,2.9768217456401187,0.5551541197076822,3.4673661525836557,2.7997878501073883,3.0,0.046860475097908506,0.0,7.536139099881593,0.0
 0.9373384129019603,2.988236720884213,0.5558519059367907,3.498081919685839,2.8120152387058814,3.0,0.04689636707873918,0.0,7.574712697027328,0.0
 0.9413938010432759,2.999643534828986,0.5565553319455718,3.528800319731236,2.824181403129828,2.9999999999999725,0.04693313675542038,0.0,7.613315361650085,0.0
 0.9454290264322449,3.0110421356618176,0.5572643867403031,3.5595217631727945,2.836287079296735,2.999999999999945,0.046970788202818727,0.0,7.651951186799358,0.0
 0.9494443289073695,3.022432471570087,0.5579790593272621,3.590246661712683,2.848332986722109,3.0000000000000555,0.0470093255249354,0.0,7.690624231130737,0.0
 0.9534399430059706,3.033814490741175,0.5586993387127259,3.6209754283176316,2.860319829017912,3.0,0.04704875365132628,0.0,7.729338524956844,0.0
 0.9574160981239049,3.04518814136246,0.5594252139029723,3.651708477251886,2.872248294371715,2.999999999999916,0.047089076349292304,0.0,7.768098066119909,0.0
 0.9613730186691513,3.0565533716213227,0.5601566739042786,3.682446224087204,2.884119056007454,3.0,0.047130298611215815,0.0,7.806906826444738,0.0
 0.9653109242095482,3.0679101297051425,0.5608937077229222,3.7131890857324237,2.895932772628645,3.0,0.04717242466425259,0.0,7.845768750805702,0.0
 0.9692300296149557,3.0792583638013,0.5616363043651806,3.7439374804532837,2.907690088844867,2.999999999999943,0.047215459365920504,0.0,7.884687759743468,0.0
 0.9731305451940935,3.0905980220971743,0.5623844528373313,3.7746918278968,2.9193916355822798,2.999999999999858,0.0472594074068599,0.0,7.923667749630307,0.0
 0.9770126768262993,3.1019290527801457,0.5631381421456516,3.805452549110729,2.931038030478897,2.9999999999999716,0.0473042729087331,0.0,7.962712595968296,0.0
 0.9808766260884346,3.113251404037593,0.5638973612964191,3.836220066570516,2.942629878265303,2.9999999999999427,0.04735006162946054,0.0,8.001826152461334,0.0
 0.9847225903771555,3.1245650240568974,0.564662099295911,3.866994804197435,2.9541677711314653,2.999999999999971,0.04739677815880295,0.0,8.041012255503922,0.0
 0.9885507630267514,3.135869861025437,0.5654323451504051,3.8977771873890203,2.965652289080253,3.0,0.04744442711890523,0.0,8.080274721279283,0.0
 0.9923613334227508,3.147165863130594,0.5662080878661785,3.9285676430334697,2.9770840002682513,3.0,0.04749301417220833,0.0,8.119617351984392,0.0
 0.9961544871114718,3.1584529785597453,0.5669893164495088,3.9593665995431526,2.988463461334414,2.9999999999999414,0.0475425442118532,0.0,8.15904393213541,0.0
 0.9999304059057011,3.169731155500273,0.5677760199066734,3.9901744868694453,2.9997912177171018,2.9999999999999116,0.04759302216511423,0.0,8.198558234398956,0.0
 1.0036892679866587,3.1810003421395563,0.5685681872439499,4.02099173653525,3.0110678039599748,3.000000000000089,0.04764445360046826,0.0,8.238164016194244,0.0
 1.0074312480024137,3.1922604866649746,0.5693658074676154,4.05181878165036,3.0222937440072397,3.0,0.0476968437189714,0.0,8.277865025793544,0.0
 1.0111565171628962,3.2035115372639074,0.5701688695839476,4.082656056945586,3.0334695514886874,3.0,0.047750198568597434,0.0,8.31766499892042,0.0
 1.014865243331652,3.214753442123736,0.5709773625992239,4.113503998790027,3.044595729994955,3.0,0.0478045226134733,0.0,8.357567663034635,0.0
 1.0185575911144702,3.2259861494318383,0.5717912755197218,4.144363045220386,3.055672773343409,2.9999999999998797,0.04785982258590804,0.0,8.39757673666077,0.0
 1.0222337219450184,3.237209607375595,0.5726105973517186,4.175233635963918,3.066701165835054,3.000000000000121,0.047916103226995466,0.0,8.437695931122942,0.0
 1.0258937941676056,3.2484237641423865,0.5734353171014918,4.2061162124640585,3.0776813825028153,2.999999999999939,0.04797337114545587,0.0,8.477928952527087,0.0
 1.0295379631171884,3.259628567919592,0.5742654237753189,4.237011217909627,3.088613889351563,2.9999999999998783,0.04803163176942162,0.0,8.518279500117307,0.0
 1.0331663811967335,3.270823966894591,0.5751009063794772,4.267919097254471,3.0994991435901986,3.0,0.04809089097309366,0.0,8.558751270784882,0.0
 1.0367791979520433,3.2820099092547634,0.5759417539202443,4.298840297250091,3.110337593856128,3.0000000000000613,0.048151155079449316,0.0,8.59934795685849,0.0
 1.0403765601441433,3.29318634318749,0.5767879554038975,4.3297752664668065,3.121129680432428,3.0,0.04821243004426644,0.0,8.640073249936947,0.0
 1.0439586118193274,3.3043532168801493,0.5776394998367144,4.360724455325457,3.1318758354579797,2.999999999999814,0.04827472206878142,0.0,8.680930839010614,0.0
 1.0475254943769567,3.3155104785201215,0.5784963762249723,4.391688316119111,3.1425764831308673,2.9999999999998757,0.04833803739605285,0.0,8.721924413911752,0.0
 1.0510773466350956,3.3266580762947866,0.5793585735749487,4.422667303043979,3.1532320399052836,2.9999999999999374,0.048402382722071285,0.0,8.763057665005334,0.0
 1.054614304894069,3.337795958391525,0.580226080892921,4.45366187222608,3.1638429146822045,3.0000000000001257,0.04846776417036777,0.0,8.804334284235782,0.0
 1.0581365029980232,3.348924072997715,0.5810988871851668,4.484672481748595,3.1744095089940667,2.999999999999937,0.048534188318077404,0.0,8.845757965876675,0.0
 1.0616440723945637,3.3600423683007383,0.5819769814579634,4.515699591678907,3.1849322171836882,3.0,0.04860166199257035,0.0,8.887332408196443,0.0
 1.065137142192544,3.3711507924879727,0.5828603527175882,4.54674366409859,3.195411426577629,3.0000000000000635,0.04867019227297807,0.0,8.929061313657646,0.0
 1.0686158392180758,3.382249293746799,0.5837489899703187,4.577805163131202,3.2058475176542247,3.0,0.04873978545893197,0.0,8.970948390127283,0.0
 1.072080288068825,3.3933378202645974,0.5846428822224323,4.6088845549715085,3.216240864206472,3.0,0.048810448927384543,0.0,9.012997351227499,0.0
 1.0755306111666583,3.404416320228747,0.5855420184802066,4.639982307913159,3.2265918334999717,2.999999999999871,0.04888218927560388,0.0,9.055211918000671,0.0
 1.0789669288087018,3.415484741826628,0.5864463877499189,4.671098892379428,3.2369007864261023,3.0,0.048955013974940245,0.0,9.097595819355627,0.0
 1.0823893592168687,3.42654303324562,0.5873559790378465,4.702234780952803,3.247168077650603,3.0,0.0490289303384367,0.0,9.140152793146394,0.0
 1.085798018585912,3.437591142673103,0.5882707813502671,4.733390448405648,3.2573940557577328,3.0,0.049103945727772824,0.0,9.182886586175865,0.0
 1.0891930211300551,3.4486290182964563,0.5891907836934581,4.764566371728293,3.2675790633901625,3.0000000000000653,0.0491800671377862,0.0,9.225800955884493,0.0
 1.0925744791282537,3.4596566083030598,0.5901159750736968,4.795763030160357,3.2777234373847586,3.0000000000001315,0.04925730265179185,0.0,9.268899671526091,0.0
 1.0959425029681342,3.4706738608802947,0.5910463444972608,4.826980905223517,3.2878275089044005,3.0000000000000657,0.049335659780541406,0.0,9.31218651440937,0.0
 1.099297201188657,3.481680724215539,0.5919818809704275,4.858220480752583,3.297891603565969,3.000000000000066,0.049415146293715385,0.0,9.355665277448937,0.0
 1.1026386805215522,3.492677146496173,0.5929225734994743,4.889482242922663,3.3079160415646545,2.9999999999999334,0.049495770012635706,0.0,9.399339768575379,0.0
 1.1059670459315658,3.5036630759095773,0.5938684110906786,4.920766680285355,3.3179011377946956,3.0000000000001332,0.04957753922889248,0.0,9.44321381087955,0.0
 1.109282400655562,3.5146384606431305,0.5948193827503179,4.95207428380296,3.327847201966684,3.0,0.04966046145120697,0.0,9.48729124047044,0.0
 1.1125848462405183,3.5256032488842135,0.5957754774846696,4.983405546873247,3.3377545387215535,3.000000000000067,0.049744545706205415,0.0,9.53157591192201,0.0
 1.1158744825804536,3.5365573888202055,0.5967366843000113,5.014760965369958,3.347623447741359,2.9999999999999325,0.0498297996102228,0.0,9.576071695725881,0.0
 1.1191514079523233,3.547500828638486,0.5977029922026202,5.046141037672524,3.357454223856968,2.999999999999932,0.04991623188162489,0.0,9.620782479754931,0.0
 1.1224157190509187,3.558433516526436,0.5986743901987739,5.077546264698362,3.3672471571527547,3.000000000000136,0.0500038510857093,0.0,9.665712172187206,0.0
 1.1256675110228036,3.5693554006714336,0.5996508672947498,5.1089771499424295,3.3770025330684095,3.0000000000000684,0.050092665844492706,0.0,9.710864698151214,0.0
 1.128906877499319,3.58026642926086,0.6006324124968254,5.140434199503597,3.3867206324979557,3.0000000000000684,0.05018268504785516,0.0,9.756244004833489,0.0
 1.1321339106286878,3.591166550482094,0.601619014811278,5.1719179221254015,3.3964017318860624,3.0,0.05027391743342849,0.0,9.801854059808134,0.0
 1.1353487011072525,3.602055712522517,0.6026106632443852,5.203428829229153,3.406046103321757,3.000000000000138,0.05036637243034111,0.0,9.847698852291987,0.0
 1.1385513382098662,3.6129338635695074,0.6036073468024242,5.23496743494887,3.415654014629598,3.0,0.0504600591065522,0.0,9.893782394660523,0.0
 1.1417419098194739,3.6238009518104444,0.6046090544916728,5.266534256168909,3.425225729458421,3.0,0.05055498616717229,0.0,9.940108720837184,0.0
 1.1449205024559064,3.6346569254327097,0.6056157753184082,5.2981298125543015,3.4347615073677185,3.0,0.050651164070190546,0.0,9.986681892263983,0.0
 1.1480872013039078,3.645501732623681,0.6066274982889078,5.32975462659789,3.4442616039117233,3.0000000000001403,0.05074860122064012,0.0,10.033505991653303,0.0
 1.1512420902404321,3.6563353215707406,0.6076442124094492,5.361409223645508,3.453726270721296,3.0,0.050847308203601935,0.0,10.080585130787247,0.0
 1.154385251861219,3.6671576404612667,0.6086659066863098,5.3930941319436725,3.4631557555836565,2.9999999999999294,0.05094729460992192,0.0,10.127923445402145,0.0
 1.157516767506683,3.677968637482639,0.6096925701257669,5.424809882669012,3.472550302520049,3.000000000000071,0.05104857009435029,0.0,10.175525100572766,0.0
 1.1606367172871328,3.688768260822238,0.6107241917340981,5.456557009972505,3.481910151861398,3.0,0.05115114480178067,0.0,10.2233942890269,0.0
 1.1637451801073386,3.699556458667442,0.6117607605175808,5.488336051016249,3.4912355403220157,3.0,0.051255029582987575,0.0,10.271535231457618,0.0
 1.1668422336904767,3.710333179205633,0.6128022654824925,5.520147546009165,3.50052670107143,3.0000000000000715,0.051360233866169176,0.0,10.319952179866867,0.0
