# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.0,1.7013800694268066,4.369972906612481,11.218253334929306,0,3.0,-0.027962811896416112,0.0,0.0,-0.008230884552293736
 0.1670626939562749,1.7424450815242944,4.378117594263944,11.218253334929306,0.5011880818688246,2.999999999999999,-0.027962811896416112,-0.0013750737469492792,-0.9717479415310244,-0.05997593887477706
 0.23584034342960006,1.7832263786237055,4.386156580326815,11.15141879563026,0.7075210302888,2.999999999999999,-0.028676963039702987,-0.005500077847712272,-1.2965207253514908,-0.13096875037793632
 0.28832830753380395,1.8237254717511289,4.394089977792132,11.083367062337654,0.8649849226014116,2.9999999999999982,-0.029408330113346186,-0.012374360916321834,-1.5743702328240827,-0.21864391581803136
 0.33233811439931576,1.8639438719326544,4.401917899650932,11.014079332456255,0.9970143431979471,3.0000000000000027,-0.030157313112515946,-0.021996837423792617,-1.829267438512786,-0.3207483726225248
 0.37090152267044946,1.903883090194372,4.409640458894252,10.943536545387797,1.1127045680113483,3.0000000000000027,-0.030924319989008544,-0.03436598786953676,-2.0711588987899163,-0.4358739168834376
 0.4055763920910411,1.9435446375623704,4.417257768513131,10.871719381022958,1.2167291762731232,2.999999999999995,-0.03170976693232129,-0.04947985902131179,-2.3053602901879082,-0.563046837565531
 0.43728992640294695,1.982930025062739,4.424769941498604,10.79860825835878,1.3118697792088405,2.9999999999999964,-0.032514078298320905,-0.06733606422365632,-2.5351268880339823,-0.7015494209564098
 0.4666474013518119,2.0220407637215683,4.43217709084171,10.72418333425113,1.3999422040554352,2.9999999999999982,-0.03333768670057784,-0.08793178377477481,-2.762637580227485,-0.8508289727201233
 0.49407004720086933,2.0608783645649464,4.439479329533486,10.648424502279253,1.4822101416026077,3.000000000000002,-0.034181033073984075,-0.11126376537179612,-2.989447755978863,-1.0104460533994133
 0.5198651494380121,2.099444338618964,4.446676770564971,10.57131139178118,1.559595448314036,3.0,-0.03504456671093471,-0.1373283246243514,-3.2167244135924555,-1.180042610320048
 0.5442651336082686,2.13774019690971,4.4537695269272,10.492823367009448,1.6327954008248051,2.999999999999991,-0.035928745270266585,-0.1661213456363887,-3.4453791731117533,-1.3593211624783963
 0.5674509243468276,2.175767450463274,4.46075771161121,10.412939526486689,1.7023527730404824,3.0,-0.036834034864520984,-0.19763828165610767,-3.676148586060359,-1.5480305629267461
 0.5895666854679259,2.213527610305745,4.467641437608042,10.331638702511714,1.7687000564037774,3.00000000000001,-0.03776091001316955,-0.23187415579395484,-3.909645164286836,-1.745955892576398
 0.6107295373885732,2.2510221874632133,4.4744208179087295,10.248899460837636,1.8321886121657192,3.0,-0.03870985367371437,-0.2688235618085307,-4.146391167685525,-1.9529110645538588
