# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.0,1.699789542436228,4.9242715628288405,-0.042303296743176365,0,3.0,-0.11879548851744104,0.0,0.0,0.0
 0.08972918530129287,1.7118665291866906,4.924262646003702,-0.042303296743176365,0.26918755590387866,3.0000000000000004,-0.11879548851744104,0.0,-2.2019004486783835,0.0
 0.12729839457708594,1.72409683191872,4.924235957826046,-0.12502695550403722,0.38189518373125786,2.999999999999999,-0.1138242622386306,0.0,-2.758167396048857,0.0
 0.15639700297087045,1.7364794643532786,4.924191591742517,-0.20528578844616724,0.4691910089126114,3.000000000000001,-0.109135488639418,0.0,-3.1469206640644365,0.0
 0.1811521694840703,1.7490134402113287,4.9241296411997535,-0.28318833348891187,0.543456508452211,3.000000000000002,-0.10470923132955032,0.0,-3.4379188501482383,0.0
 0.20315633476570108,1.7616977732138321,4.9240501996444,-0.35883686809240767,0.6094690042971034,3.0000000000000013,-0.10052722397165037,0.0,-3.66232749249663,0.0
 0.223223077891083,1.7745314770817522,4.923953360523096,-0.43232785312536165,0.6696692336732492,3.0,-0.09657270915954626,0.0,-3.837807058679452,0.0
 0.2418338327499334,1.7875135655360501,4.923839217282485,-0.5037523394900106,0.7255014982498004,3.000000000000003,-0.0928302951061089,0.0,-3.975677478713111,0.0
 0.25930104486729927,1.8006430522976888,4.923707863369208,-0.5731963413209269,0.7779031346018981,3.000000000000005,-0.08928582681590118,0.0,-4.083770202833366,0.0
 0.2758408681131053,1.8139189510876306,4.923559392229907,-0.6407411786522802,0.8275226043393162,3.0,-0.08592627239385427,0.0,-4.167791545018384,0.0
 0.29161003825915627,1.827340275626837,4.9233938973112235,-0.7064637926589477,0.8748301147774692,3.000000000000007,-0.08273961938672299,0.0,-4.232057362595818,0.0
 0.3067263842076087,1.8409060396362715,4.9232114720597995,-0.7704370358256414,0.9201791526228267,3.0000000000000075,-0.07971478365342519,0.0,-4.279924388949814,0.0
 0.3212810580635431,1.8546152568368957,4.923012209922276,-0.8327299394348653,0.9638431741906298,2.999999999999996,-0.07684152603319276,0.0,-4.314060372028352,0.0
 0.33534623463951935,1.868466940949672,4.922796204345296,-0.8934079603268656,1.0060387039185585,3.000000000000004,-0.07411037849529263,0.0,-4.336622046009407,0.0
 0.348980175513057,1.8824601056955625,4.9225635487755,-0.9525332088930377,1.0469405265391716,3.000000000000008,-0.07151257659304229,0.0,-4.349377228412938,0.0
 0.36223068193302965,1.8965937647955298,4.9223143366595306,-1.0101646597810063,1.0866920457990896,3.000000000000004,-0.0690399995391319,0.0,-4.353791441005881,0.0
 0.37513752140537365,1.9108669319705363,4.92204866144403,-1.0663583470061344,1.1254125642161217,3.0000000000000044,-0.0666851156764966,0.0,-4.351091071471277,0.0
 0.38773417745021466,1.9252786209415438,4.921766616575638,-1.1211675446532368,1.1632025323506445,2.9999999999999867,-0.0644409326377239,0.0,-4.342310525667307,0.0
