# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5208816815809338,5.042902869954473,0.8004051159023192,4.6987352919586085,3.4010068352004015,-3.0,-0.02570325697334296,0.0,-4.986791557553309,0.0
 1.528242821185449,5.067774315501612,0.8024333267059043,4.66202682312484,3.3789234163868556,-3.00000000000003,-0.025921031197250328,0.0,-4.996168509595002,0.0
 1.5356689206003626,5.092702382743994,0.8044499061510222,4.624924779078928,3.3566451181421146,-3.0000000000000298,-0.02613680491261979,0.0,-5.00431507035177,0.0
 1.5431612256679894,5.11768689360282,0.8064545958851924,4.58743092391733,3.3341682029392343,-3.0,-0.02635061788499394,0.0,-5.011233450325484,0.0
 1.550721027942908,5.142727669999292,0.8084471375559352,4.549546989879411,3.3114887961144785,-3.0,-0.02656250914268079,0.0,-5.016925233045591,0.0
 1.5583496670432628,5.167824533854614,0.8104272728107702,4.511274677883042,3.2886028788134145,-2.999999999999942,-0.026772516807394404,0.0,-5.021391362022243,0.0
 1.5660485331602458,5.192977307089985,0.8123947432972176,4.472615658065858,3.2655062804624655,-3.0,-0.026980678323107563,0.0,-5.024632130819919,0.0
 1.5738190697389836,5.218185811626609,0.8143492906627968,4.433571570298621,3.2421946707262523,-3.0,-0.027187030414700795,0.0,-5.026647166914609,0.0
 1.5816627763453595,5.243449869385685,0.8162906565550281,4.394144024707573,3.2186635509071246,-3.0,-0.027391608740288124,0.0,-5.027435418952176,0.0
 1.5895812117348025,5.268769302288419,0.818218582621431,4.354334602168002,3.1949082447387958,-2.999999999999972,-0.02759444855254538,0.0,-5.026995137649004,0.0
 1.597575997140714,5.294143932256007,0.8201328105095256,4.314144854805938,3.1709238885210613,-3.0,-0.027795584219839353,0.0,-5.025323859339231,0.0
 1.6056488198020875,5.3195735812096565,0.8220330818668319,4.273576306473523,3.1467054205369407,-3.0,-0.027995049441906596,0.0,-5.022418383537069,0.0
 1.6138014367519287,5.345058071070565,0.8239191383408694,4.232630453230705,3.1222475696874175,-2.999999999999973,-0.028192877096233873,0.0,-5.01827475166461,0.0
 1.6220356788904813,5.370597223759937,0.8257907215791581,4.191308763807713,3.097544843271759,-3.0000000000000537,-0.028389099677496716,0.0,-5.012888221779125,0.0
 1.6303534553698726,5.396190861198974,0.827647573229218,4.1496126800627815,3.072591513833585,-3.0,-0.028583748729584312,0.0,-5.006253241354173,0.0
 1.6387567583198117,5.421838805308876,0.8294894349385689,4.107543617431568,3.047381604983767,-3.0000000000000795,-0.028776855339695987,0.0,-4.998363417768236,0.0
 1.647247667947367,5.447540878010846,0.8313160483547306,4.065102965365619,3.021908876101101,-3.000000000000026,-0.028968449757954446,0.0,-4.989211485102472,0.0
 1.6558283580476747,5.473296901226086,0.833127155125223,4.022292087767059,2.996166805800178,-3.0000000000000258,-0.029158561873136164,0.0,-4.978789268701226,0.0
 1.6645011019668319,5.499106696875797,0.8349224968975659,3.9791123234121653,2.970148574042706,-3.000000000000051,-0.02934722078230231,0.0,-4.967087645970294,0.0
 1.6732682790631925,5.524970086881183,0.8367018153192793,3.9355649863667987,2.943847042753624,-2.9999999999999747,-0.029534455145489764,0.0,-4.954096502986459,0.0
 1.6821323817189826,5.550886893163443,0.838464852037883,3.891651366397636,2.9172547347862543,-2.99999999999995,-0.02972029287753194,0.0,-4.939804687755356,0.0
 1.6910960229606753,5.57685693764378,0.8402113487008969,3.8473727293725655,2.8903638110611762,-3.0,-0.029904761439851414,0.0,-4.924199958259351,0.0
 1.700161944754036,5.602880042243394,0.8419410469558409,3.8027303176561165,2.863166045681094,-3.0000000000000244,-0.030087887593313278,0.0,-4.907268926043869,0.0
 1.7093330270483638,5.62895602888349,0.8436536884502348,3.75772535049497,2.835652798798111,-2.9999999999999756,-0.030269697835044854,0.0,-4.888996993253704,0.0
 1.7186122976543836,5.655084719485268,0.8453490148315984,3.7123590244025517,2.807814986980051,-3.000000000000024,-0.030450217944206864,0.0,-4.869368284884213,0.0
 1.728002943051737,5.681265935969931,0.8470267677474517,3.6666325135300855,2.7796430507879912,-2.9999999999999765,-0.030629473160241883,0.0,-4.848365573014784,0.0
 1.7375083202353527,5.707499500258678,0.8486866888453144,3.6205469700345225,2.751126919237144,-3.0,-0.030807488250300916,0.0,-4.825970193723688,0.0
 1.747131969725504,5.733785234272714,0.8503285197727065,3.5741035244402077,2.72225597076669,-3.0,-0.030984287523513537,0.0,-4.802161955472236,0.0
 1.756877629884471,5.760122959933239,0.851952002177148,3.527303285993855,2.6930189902897887,-3.0000000000000226,-0.031159894844604866,0.0,-4.776919037964769,0.0
 1.766749252703969,5.7865124991614545,0.8535568777061584,3.480147343011788,2.663404121831295,-2.9999999999999774,-0.031334333503521335,0.0,-4.750217879568758,0.0
 1.7767510212524416,5.812953673878563,0.8551428880072579,3.432636763225525,2.6333988161858772,-3.000000000000022,-0.03150762637765713,0.0,-4.722033053599463,0.0
 1.786887369000767,5.839446306005766,0.8567097747279661,3.3847725941151543,2.602989772940901,-3.0,-0.031679795896700606,0.0,-4.692337129327527,0.0
 1.7971630012797648,5.865990217464266,0.8582572795158032,3.336555863245096,2.5721628761039077,-2.9999999999999782,-0.03185086401007063,0.0,-4.661100519189701,0.0
 1.8075829191643304,5.892585230175265,0.8597851440182888,3.2879875785834334,2.540903122450211,-2.9999999999999787,-0.0320208522482077,0.0,-4.6282913057231365,0.0
 1.818152446128468,5.919231166059962,0.8612931098829427,3.2390687288297095,2.509194541557798,-3.000000000000042,-0.032189781689714404,0.0,-4.593875050837838,0.0
 1.8288772578747745,5.945927847039563,0.862780918757285,3.189800283723419,2.477020106318878,-3.000000000000021,-0.032357673065124104,0.0,-4.557814579380135,0.0
 1.8397634158132856,5.9726750950352665,0.8642483122888355,3.140183194357838,2.444361632503345,-2.9999999999999796,-0.032524546677223,0.0,-4.520069737465899,0.0
 1.8508174047509751,5.999472731968276,0.865695032125114,3.090218393482305,2.4111996656902766,-3.0,-0.03269042237042724,0.0,-4.48059711883332,0.0
 1.862046175458164,6.026320579759792,0.8671208199136405,3.0399067958036343,2.3775133535687094,-3.00000000000002,-0.032855319589033656,0.0,-4.439349755982171,0.0
 1.87345719290646,6.053218460331018,0.8685254173019348,2.989249298279033,2.3432803012238215,-3.0,-0.03301925747499558,0.0,-4.396276768770583,0.0
 1.8850584911305663,6.080166195603154,0.8699085659375166,2.9382467804088153,2.308476406551503,-2.999999999999981,-0.03318225483251963,0.0,-4.351322964986965,0.0
 1.896858735861338,6.1071636074974025,0.8712700074679058,2.8869001045193423,2.273075672359188,-3.0,-0.033344329842830076,0.0,-4.304428382597421,0.0
 1.908867296320067,6.1342105179349655,0.8726094835406226,2.835210116046652,2.2370499909830013,-2.999999999999963,-0.033505500711719496,0.0,-4.255527765195173,0.0
 1.9210943278677952,6.161306748837045,0.8739267358031867,2.783177643809377,2.2003688963398167,-3.0,-0.03366578487807582,0.0,-4.2045499558822526,0.0
 1.9335508675865938,6.188452122124842,0.8752215059031176,2.7308035002842574,2.1629992771834208,-3.0000000000000178,-0.03382519973767199,0.0,-4.1514171960323445,0.0
 1.9462489453565126,6.215646459719559,0.8764935354879356,2.6780884818736603,2.1249050438736647,-2.999999999999965,-0.033983762274689855,0.0,-4.096044308492779,0.0
 1.959201713615259,6.2428895835423965,0.8777425662051606,2.6250333691681957,2.0860467390974256,-2.9999999999999827,-0.03414148899483746,0.0,-4.038337741310704,0.0
 1.9724235997928181,6.2701813155145585,0.878968339702312,2.571638927206045,2.046381080564749,-2.9999999999999662,-0.03429839621884974,0.0,-3.9781944416197454,0.0
 1.985930486462564,6.297521477557245,0.8801705976269103,2.517905905732874,2.005860420555511,-3.0000000000000164,-0.03445450000634957,0.0,-3.915500522766117,0.0
 1.9997399256316406,6.324909891591659,0.8813490816264747,2.4638350394472477,1.964432103048281,-3.000000000000016,-0.03460981592889797,0.0,-3.8501296726030265,0.0
 2.0138713954305283,6.352346379539,0.8825035333485256,2.4094270482570566,1.9220376936516177,-3.0000000000000155,-0.034764359356096036,0.0,-3.7819412437663384,0.0
 2.0283466099334477,6.379830763320474,0.8836336944405827,2.3546826375161007,1.8786120501428591,-3.0000000000000155,-0.034918145344732254,0.0,-3.7107779387367175,0.0
 2.0431898962078976,6.407362864857278,0.8847393065501656,2.2996024982705188,1.83408219131951,-2.9999999999999702,-0.03507118849655161,0.0,-3.636462983875956,0.0
 2.058428657339402,6.434942506070617,0.8858201113247948,2.244187307495675,1.7883659079249965,-2.9999999999999853,-0.03522350345962121,0.0,-3.558796644435429,0.0
 2.0740939466885133,6.462569508881692,0.8868758504119895,2.188437728325948,1.741370039877663,-3.0,-0.035375104290958664,0.0,-3.4775518811050006,0.0
 2.0902211879062556,6.490243695211703,0.8879062654592698,2.1323544102921543,1.6929883162244361,-3.0000000000000138,-0.03552600491850485,0.0,-3.3924688766942914,0.0
 2.1068510886655516,6.517964886981854,0.8889110981141557,2.075937989543728,1.643098613946548,-3.0,-0.03567621892353571,0.0,-3.303248046265039,0.0
 2.1240308159142014,6.545732906113347,0.8898900900241669,2.019189089074259,1.5915594322005984,-3.000000000000013,-0.035825759659259555,0.0,-3.2095409836242457,0.0
 2.1418155304327726,6.5735475745273835,0.8908429828368234,1.9621083189448476,1.5382052886448843,-3.000000000000025,-0.03597464014891358,0.0,-3.110938543221429,0.0
 2.16027042487982,6.601408714145164,0.891769518199645,1.904696276498445,1.4828406053037428,-2.999999999999976,-0.036122873237127345,0.0,-3.0069548586265435,0.0
 2.1794734833344984,6.62931614688789,0.8926694377601515,1.84695354657766,1.4252314299397075,-2.9999999999999885,-0.03627047148785681,0.0,-2.8970054580300073,0.0
 2.1995193015707604,6.6572696946767635,0.893542483165863,1.7888807017365316,1.3650939752309224,-2.9999999999999667,-0.036417447226853084,0.0,-2.7803765561057894,0.0
 2.2205245136746274,6.685269179432988,0.894388396064299,1.7304783024469101,1.3020783389193218,-2.9999999999999685,-0.036563812444196396,0.0,-2.6561807164543687,0.0
 2.2426357370459398,6.713314423077765,0.8952069181029796,1.6717468973108152,1.235744668805385,-2.99999999999999,-0.03670957894109016,0.0,-2.5232906279435796,0.0
 2.266041631475472,6.741405247532295,0.8959977909294249,1.6126870232581398,1.1655269855167882,-3.000000000000019,-0.03685475840142424,0.0,-2.3802360423964997,0.0
 2.290992021458386,6.769541474717782,0.8967607561911541,1.5532992057489594,1.0906758155680463,-3.0,-0.03699936202341506,0.0,-2.2250350256104983,0.0
 2.317829912136258,6.797722926555425,0.8974955555356877,1.493583958977188,1.0101621435344292,-3.0,-0.03714340103537799,0.0,-2.0548991966961423,0.0
 2.3470489478025036,6.825949424966426,0.8982019306105452,1.4335417860583843,0.9225050365356934,-2.9999999999999885,-0.037286886294542736,0.0,-1.8656728478054723,0.0
 2.3794065001458007,6.854220791871988,0.8988796230632468,1.3731731792300508,0.8254323795058014,-3.000000000000024,-0.03742982842965298,0.0,-1.6506299031688,0.0
 2.4161770439703454,6.882536849193314,0.899528374541312,1.3124786200374783,0.7151207480321671,-3.000000000000006,-0.0375722378467463,0.0,-1.3973746412325232,0.0
 2.459844675191304,6.9108974188516035,0.9001479266922607,1.251458579526617,0.5841178543692912,-2.9999999999999925,-0.03771412486338391,0.0,-1.0766947997249432,0.0
 2.5168200233719835,6.939302322768059,0.9007380211636132,1.1901135184279614,0.41319180982725323,-2.999999999999996,-0.03785549945349276,0.0,-0.4477554706211422,0.0
 2.6545506266477346,6.967751382863883,0.9012983996028889,1.128443887339294,0,-3.000000000000001,-0.03785549945349276,0.0,0.0,0.0
 2.6545506266477346,6.99624442106027,0.9018288036576078,1.0146783772178176,0,-3.0,0.02517133335317536,0.0,0.0,0.0
 2.792439598886117,6.967728840255742,0.9013237547916838,1.0146783772178176,-0.41366691671514777,-3.0,0.02517133335317536,0.0,-0.7201505583330998,0.0
 2.8495557288518834,6.939212525449545,0.9008391707403032,0.9735461643331453,-0.5850153066124462,-2.999999999999999,0.02497343721026109,0.0,-0.9311524680959712,0.0
 2.8933819129214653,6.910696214391523,0.9003749030882111,0.9327373048695258,-0.7164938588211918,-3.0000000000000004,0.024778066355749563,0.0,-1.0958884591215667,0.0
 2.93032783442614,6.882180644831524,0.8999308034201535,0.8922486958809417,-0.8273316233352154,-2.999999999999999,0.024585177567981183,0.0,-1.2342126448370179,0.0
 2.962876045894335,6.8536665545193936,0.8995067233208757,0.8520772817200655,-0.924976257739802,-3.0,0.024394728209377298,0.0,-1.354601373985386,0.0
 2.9922996307009875,6.825154681204978,0.8991025143751229,0.8122200533133991,-1.013247012159758,-2.9999999999999964,0.02420667677383594,0.0,-1.4616817812439946,0.0
 3.019354771131324,6.796645762638121,0.8987180281676409,0.7726740474573783,-1.0944124334507679,-3.000000000000002,0.02402098216493864,0.0,-1.5583302703514932,0.0
 3.0445340942002335,6.76814053656867,0.8983531162831747,0.7334363461321368,-1.1699504026574967,-2.999999999999998,0.023837604196021666,0.0,-1.646488932645349,0.0
 3.0681797255420067,6.73963974074647,0.8980076303064701,0.6945040758224955,-1.2408872966828157,-3.0,0.023656503507300045,0.0,-1.7275470115611702,0.0
 3.0905407198878314,6.711144112921368,0.8976814218222727,0.6558744068648298,-1.30797027972029,-3.0,0.02347764117274795,0.0,-1.802541811507178,0.0
 3.111805055515575,6.682654390843209,0.8973743424153275,0.6175445528018998,-1.3717632866035214,-3.0000000000000027,0.023300979163807096,0.0,-1.8722739677444187,0.0
 3.1321187402147816,6.654171312261838,0.8970862436703804,0.5795117697506075,-1.4327043407011408,-3.0,0.023126480057569072,0.0,-1.9373780012732573,0.0
 3.151597857833197,6.625695614927102,0.8968169771721766,0.5417733557924747,-1.4911416935563877,-2.9999999999999973,0.022954107097400867,0.0,-1.998367757271979,0.0
 3.1703365035537177,6.597228036588845,0.8965663945054614,0.5043266503696435,-1.54735763071795,-3.000000000000009,0.02278382404583358,0.0,-2.055666895140602,0.0
 3.1884122028609565,6.568769314996915,0.8963343472549807,0.46716903369723695,-1.601584728639666,-2.999999999999994,0.022615595509872133,0.0,-2.1096300550874507,0.0
 3.205889725715578,6.540320187901157,0.8961206870054796,0.43029792619464996,-1.65401729720353,-3.0,0.022449386531255174,0.0,-2.160557979509566,0.0
 3.222823841172003,6.511881393051416,0.8959252653417037,0.39371078791933467,-1.7048196435728051,-3.0000000000000067,0.022285162697893653,0.0,-2.2087085811703204,0.0
 3.2392613514008683,6.483453668197538,0.8957479338483985,0.3574051180237652,-1.7541321742594007,-3.0,0.02212289037081557,0.0,-2.2543052188759916,0.0
 3.2552426229258056,6.455037751089371,0.8955885441103092,0.32137845422082445,-1.802075988834213,-3.0,0.021962536206795665,0.0,-2.2975429998343184,0.0
 3.2708027591076982,6.426634379476758,0.8954469477121816,0.28562837225964877,-1.8487563973798904,-3.0,0.021804067712729438,0.0,-2.3385936574370896,0.0
 3.285972511547166,6.398244291109546,0.895322996238761,0.25015248541981794,-1.8942656546982946,-3.0,0.02164745259584232,0.0,-2.3776093824322877,0.0
 3.300778998124937,6.369868223737581,0.8952165412747928,0.214948444011652,-1.9386851144316073,-2.9999999999999925,0.021492659324447543,0.0,-2.414725870125501,0.0
 3.315246275571243,6.341506915110708,0.8951274344050224,0.1800139348917744,-1.9820869467705242,-2.9999999999999845,0.021339656805843932,0.0,-2.450064772973967,0.0
 3.3293958010386033,6.313161102978772,0.8950555272141953,0.14534668098989648,-2.024535523172606,-3.0000000000000155,0.02118841439278515,0.0,-2.483735695313586,0.0
 3.343246807894179,6.2848315250916205,0.8950006712870573,0.11094444084667014,-2.0660885437393324,-2.999999999999976,0.021038901774531882,0.0,-2.5158378310900535,0.0
 3.3568166144452043,6.256518919199099,0.8949627182083534,0.07680500816502607,-2.1067979633924097,-3.0000000000000164,0.020891089389792578,0.0,-2.546461320935244,0.0
 3.370120879669678,6.2282240230510535,0.8949415195628293,0.04292621136744051,-2.14671075906583,-2.999999999999983,0.02074494809376133,0.0,-2.5756883844024845,0.0
 3.383173816662766,6.199947574397329,0.8949369269352303,0.009305913172005494,-2.185869570045095,-3.000000000000017,0.020600448807325793,0.0,-2.603594273403059,0.0
 3.395988372041587,6.1716903109877705,0.8949487919103021,-0.024057989828498456,-2.224313236181557,-2.999999999999991,0.020457563351435944,0.0,-2.630248078574181,0.0
 3.4085763777169236,6.143452970572227,0.8949769660727898,-0.05716756756913337,-2.2620772532075666,-2.999999999999991,0.020316263687551833,0.0,-2.6557134176213495,0.0
 3.420948680061698,6.11523629090054,0.895021301007439,-0.09002485691301935,-2.2991941602418904,-3.0,0.020176522158509576,0.0,-2.6800490241506623,0.0
 3.4331152504585987,6.087041009722558,0.8950816482989954,-0.12263186203249228,-2.335693871432591,-2.999999999999982,0.020038311557569487,0.0,-2.7033092562418126,0.0
 3.445085280405748,6.058867864788127,0.8951578595322041,-0.154990554786114,-2.3716039612740403,-2.9999999999999907,0.01990160520162286,0.0,-2.725544536507678,0.0
 3.4568672637372124,6.030717593847091,0.8952497862918107,-0.18710287508441076,-2.4069499112684327,-2.9999999999999907,0.01976637650458494,0.0,-2.7468017348562266,0.0
 3.4684690680294237,6.002590934649297,0.8953572801625608,-0.21897073124171873,-2.441755324145066,-2.9999999999999902,0.019632599417616647,0.0,-2.7671245038630174,0.0
 3.479897996882366,5.974488624944591,0.8954801927291997,-0.2505960003236025,-2.476042110703893,-2.9999999999999805,0.019500248124109575,0.0,-2.7865535724002375,0.0
 3.4911608444612434,5.946411402482817,0.8956183755764727,-0.2819805284799227,-2.5098306534405252,-3.0000000000000195,0.019369297171288075,0.0,-2.8051270050702364,0.0
 3.5022639434423515,5.918360005013824,0.8957716802891257,-0.31312613127179706,-2.54313995038385,-3.00000000000001,0.019239721478796993,0.0,-2.8228804309678623,0.0
 3.513213207312363,5.890335170287456,0.8959399584519037,-0.3440345939839563,-2.5759877419938846,-2.99999999999999,0.01911149628198262,0.0,-2.83984724778714,0.0
 3.524014167812899,5.862337636053557,0.8961230616495524,-0.3747076719348608,-2.608390623495492,-2.9999999999999796,0.018984596872005505,0.0,-2.856058802253156,0.0
 3.5346720081942964,5.834368140061975,0.8963208414668171,-0.40514709076915933,-2.6403641446396833,-2.999999999999969,0.01885899919676086,0.0,-2.871544552548778,0.0
 3.545191592837785,5.806427420062556,0.8965331494884434,-0.4353545467472463,-2.6719228985701506,-3.0,0.018734679273102954,0.0,-2.8863322129887563,0.0
 3.5555774937191886,5.778516213805144,0.8967598372991769,-0.46533170702214843,-2.70308060121436,-3.0,0.01861161332003189,0.0,-2.900447884255435,0.0
 3.5658340141161022,5.750635259039587,0.8970007564837627,-0.4950802099072002,-2.7338501624051017,-2.9999999999999893,0.018489778038907466,0.0,-2.913916170968255,0.0
 3.5759652099014456,5.722785293515729,0.8972557586269463,-0.5246016651373581,-2.7642437497611323,-3.000000000000011,0.01836915006999167,0.0,-2.9267602872517147,0.0
 3.5859749087169566,5.694967054983416,0.8975246953134733,-0.5538976541179453,-2.7942728462076643,-2.999999999999978,0.018249706619413133,0.0,-2.9390021527123245,0.0
 3.5958667272789437,5.667181281192495,0.8978074181280894,-0.5829697301658657,-2.8239483018936262,-3.000000000000011,0.018131424766455618,0.0,-2.950662479259354,0.0
 3.605644087033869,5.639428709892811,0.8981037786555396,-0.6118194187409437,-2.853280381158401,-2.9999999999999547,0.018014282244972795,0.0,-2.961760850470813,0.0
 3.6153102283519907,5.611710078834209,0.8984136284805695,-0.6404482176720748,-2.882278805112766,-2.9999999999999885,0.017898256449686213,0.0,-2.9723157928637347,0.0
 3.6248682234224656,5.584026125766536,0.8987368191879246,-0.6688575973681606,-2.9109527903241905,-3.000000000000023,0.01778332544446647,0.0,-2.9823448419648226,0.0
 3.6343209879921337,5.556377588439637,0.8990732023623503,-0.6970490010248183,-2.939311084033195,-3.0000000000000115,0.017669467172525214,0.0,-2.99186460211992,0.0
 3.643671292072179,5.528765204603358,0.8994226295885923,-0.725023844820965,-2.9673619962733326,-2.999999999999988,0.017556659971294127,0.0,-3.00089080116574,0.0
 3.652921769721389,5.5011897120075455,0.8997849524513957,-0.7527835181048678,-2.995113429220962,-3.0,0.017444882207962704,0.0,-3.009438341227196,0.0
 3.6620749280014566,5.473651848402046,0.9001600225355061,-0.7803293835762233,-3.022572904061164,-3.0000000000000484,0.01733411242977229,0.0,-3.017521344061583,0.0
 3.6711331551883406,5.446152351536702,0.9005476914256692,-0.8076627774520053,-3.0497475856218164,-2.9999999999999756,0.017224329136086895,0.0,-3.0251531940634027,0.0
 3.6800987283137854,5.418691959161362,0.9009478107066299,-0.8347850096290542,-3.0766443049981507,-2.999999999999926,0.01711551147759322,0.0,-3.032346577386529,0.0
 3.6889738201025577,5.391271409025871,0.9013602319631342,-0.8616973638387285,-3.103269580364467,-3.000000000000025,0.017007638177046057,0.0,-3.039113517006986,0.0
 3.6977605053634903,5.363891438880074,0.9017848067799272,-0.8884010977849156,-3.1296296361472655,-2.9999999999999747,0.016900688383858543,0.0,-3.0454654070445173,0.0
 3.7064607668859555,5.336552786473819,0.9022213867417546,-0.9148974432838232,-3.1557304207146606,-3.0000000000000253,0.01679464112657611,0.0,-3.0514130423188828,0.0
 3.715076500887704,5.309256189556949,0.9026698234333617,-0.9411876063859088,-3.181577622719906,-3.0,0.016689475794379054,0.0,-3.0569666471298818,0.0
 3.723609522055067,5.282002385879312,0.903129968439494,-0.9672727674937904,-3.2071766862219944,-2.999999999999948,0.016585171656961835,0.0,-3.0621359011448854,0.0
 3.732061568212147,5.254792113190753,0.9036016733448969,-0.993154081469519,-3.2325328246932346,-3.0,0.016481708106212536,0.0,-3.066929963576187,0.0
 3.7404343046518127,5.227626109241118,0.9040847897343159,-1.018832677733456,-3.2576510340122313,-2.999999999999947,0.01637906457579221,0.0,-3.0713574954193654,0.0
 3.7487293281579253,5.200505111780252,0.9045791691924966,-1.0443096603536346,-3.282536104530569,-3.0,0.016277220541158977,0.0,-3.0754266799603043,0.0
 3.7569481707452526,5.173429858558001,0.9050846633041842,-1.069586108125095,-3.3071926322925504,-2.999999999999946,0.016176155606512928,0.0,-3.0791452421493415,0.0
 3.7650923031408894,5.146401087324212,0.9056011236541244,-1.0946630746425539,-3.33162502947946,-2.999999999999973,0.0160758495103906,0.0,-3.0825204659003225,0.0
 3.7731631380286608,5.1194195358287296,0.9061284018270624,-1.1195415883610127,-3.3558375341427755,-3.0,0.01597628142284239,0.0,-3.0855592105738654,0.0
 3.7811620330759146,5.0924859418213995,0.9066663494077438,-1.1442226526484798,-3.379834219284536,-2.999999999999972,0.015877431255971335,0.0,-3.0882679261421666,0.0
 3.7890902937602435,5.065601043052069,0.9072148179809142,-1.1687072458299874,-3.4036190013375234,-2.999999999999972,0.015779278527435072,0.0,-3.090652666608241,0.0
 3.796949176012061,5.038765577270581,0.9077736591313188,-1.1929963212181267,-3.4271956480929755,-3.0000000000000284,0.015681802703496894,0.0,-3.0927191036569504,0.0
 3.80473988868744,5.0119802822267845,0.9083427244437031,-1.217090807140374,-3.450567786119113,-3.0,0.015584983195676205,0.0,-3.094472537706113,0.0
 3.8124635958843487,4.9852458956705235,0.9089218655028126,-1.2409916069504907,-3.4737389077098384,-3.0,0.015488799827443544,0.0,-3.095917909270552,0.0
 3.8201214191141997,4.958563155351643,0.9095109338933929,-1.2646995990338143,-3.4967123773993913,-3.0,0.015393231718013996,0.0,-3.0970598085989014,0.0
 3.8277144393395997,4.931932799019992,0.9101097812001893,-1.28821563679978,-3.5194914380755917,-2.9999999999999707,0.015298258395317956,0.0,-3.097902485181032,0.0
 3.835243698888215,4.905355564425413,0.9107182590079471,-1.3115405486670078,-3.5420792167214374,-3.0000000000000293,0.015203859042545302,0.0,-3.0984498559357183,0.0
 3.842710203251813,4.878832189317753,0.911336218901412,-1.3346751380367405,-3.5644787298122305,-2.9999999999999702,0.01511001277409638,0.0,-3.0987055126503797,0.0
 3.850114922778777,4.8523634114468575,0.9119635124653295,-1.3576201832545745,-3.586692888393123,-2.99999999999997,0.015016698732966786,0.0,-3.098672729060352,0.0
 3.8574587942676857,4.825949968562574,0.9125999912844448,-1.3803764375629797,-3.608724502859849,-3.0,0.014923895791224587,0.0,-3.0983544670651644,0.0
 3.864742722468913,4.799592598414745,0.9132455069435035,-1.4029446290430332,-3.6305762874635295,-2.9999999999999694,0.01483158274018402,0.0,-3.097753382258047,0.0
 3.87196758150064,4.773292038753219,0.9138999110272511,-1.4253254605449037,-3.6522508645587113,-3.0000000000000306,0.01473973828820268,0.0,-3.096871828507209,0.0
 3.8791342161851605,4.74704902732784,0.914563055120433,-1.4475196096045986,-3.673750768612274,-3.000000000000062,0.014648340848519027,0.0,-3.0957118629851985,0.0
 3.886243443310865,4.720864301888456,0.9152347908077948,-1.4695277283542967,-3.695078449989386,-2.999999999999969,0.014557368630280005,0.0,-3.094275248964965,0.0
 3.8932960528248897,4.694738600184911,0.9159149696740815,-1.4913504434141593,-3.7162362785314613,-3.0000000000000315,0.014466799953005411,0.0,-3.0925634603605143,0.0
 3.9002928089610167,4.668672659967051,0.9166034433040391,-1.5129883557817991,-3.7372265469398425,-3.0,0.014376612384476873,0.0,-3.0905776823928313,0.0
 3.9072344513070467,4.642667218984721,0.9173000632824128,-1.5344420406955925,-3.7580514739779325,-3.0,0.014286783692295857,0.0,-3.088318815824892,0.0
 3.914121695815565,4.61672301498777,0.9180046811939481,-1.5557120475004351,-3.778713207503486,-2.9999999999999676,0.014197291302174104,0.0,-3.0857874768609705,0.0
 3.920955235761706,4.590840785726041,0.9187171486233903,-1.5767988994888669,-3.79921382734191,-3.0000000000000324,0.014108112394707814,0.0,-3.0829839994372708,0.0
 3.9277357426512687,4.565021268949379,0.919437317155485,-1.5977030937374639,-3.819555348010599,-2.999999999999967,0.014019223434216087,0.0,-3.079908434767887,0.0
 3.93446386708227,4.539265202407633,0.9201650383749778,-1.6184251009226713,-3.839739721303602,-3.000000000000066,0.013930601295715208,0.0,-3.076560552179525,0.0
 3.9411402395628192,4.513573323850645,0.9209001638666139,-1.6389653651279867,-3.8597688387452505,-3.0000000000000333,0.013842221760968883,0.0,-3.072939838502355,0.0
 3.9477654712879717,4.487946371028265,0.9216425452151389,-1.6593243036355174,-3.8796445339207084,-3.000000000000067,0.013754061132952047,0.0,-3.0690454968524254,0.0
 3.9543401548780412,4.462385081690335,0.9223920340052982,-1.6795023067008499,-3.899368584690917,-3.0,0.013666094575813182,0.0,-3.06487644576538,0.0
 3.960864865080664,4.436890193586702,0.9231484818218373,-1.6994997373163132,-3.9189427152987855,-3.000000000000068,0.013578297156052473,0.0,-3.060431317015701,0.0
 3.9673401594387645,4.4114624444672135,0.9239117402495015,-1.7193169309567393,-3.938368598373087,-3.0,0.013490643470249324,0.0,-3.0557084533498617,0.0
 3.973766578926408,4.386102572081714,0.9246816608730365,-1.738954195309904,-3.9576478568360183,-3.0000000000000693,0.013403107877090063,0.0,-3.044468056198729,0.0
 3.980157716662441,4.360811314180048,0.9254580952771877,-1.758411809990023,-3.96055835223191,-0.4553955048539385,0.01331566397572198,0.0,-3.0184536499292274,0.0
 3.986544502242518,4.335589408512063,0.9262408950467004,-1.7776900262355224,-3.941397995491678,3.0000000000001044,0.013228285086966964,0.0,-2.984144066481758,0.0
 3.9929446759370206,4.310437592827604,0.92702991176632,-1.796789066590424,-3.9221974744081707,3.0000000000000346,0.013140943980750724,0.0,-2.9500041354548863,0.0
 3.999358245920723,4.285356604876518,0.9278249970207922,-1.8157091245653743,-3.9029567644570644,3.0000000000000346,0.013053612579297167,0.0,-2.9160281028706425,0.0
