# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5204628649726869,2.077457560175043,0.5192302110096891,1.0791704181310457,1.561388594918061,3.000000000000029,0.04649140441421748,0.0,4.190077893112012,0.0
 0.5280229965548768,2.089345362168439,0.5194607200551552,1.1108479583425976,1.584068989664631,3.0000000000000147,0.04646789487825404,0.0,4.2479263398714195,0.0
 0.5354738839365683,2.101228992434269,0.5196977153969309,1.1424987791067003,1.6064216518097052,3.0,0.04644510042709872,0.0,4.304926241089625,0.0
 0.5428199959586789,2.1131083991599118,0.5199411860412939,1.1741232495206684,1.6284599878760373,3.000000000000015,0.046423021460646176,0.0,4.3611160845575165,0.0
 0.5500655011184994,2.1249835305327482,0.5201911209945216,1.2057217386139059,1.6501965033554986,2.9999999999999845,0.046401658745827135,0.0,4.416531936356559,0.0
 0.5572142950613753,2.136854334740158,0.5204475092628913,1.2372946153690498,1.6716428851841263,2.9999999999999845,0.04638101288278029,0.0,4.471207656630321,0.0
 0.5642700249192416,2.14872075996952,0.5207103398526804,1.2688422487326567,1.6928100747577253,3.0000000000000155,0.04636108412437926,0.0,4.525175092941379,0.0
 0.5712361109270762,2.1605827544082157,0.5209796017701666,1.300365007630597,1.713708332781229,3.000000000000016,0.04634187291168628,0.0,4.578464251498835,0.0
 0.5781157656803761,2.1724402662436235,0.521255284021627,1.331863260981235,1.734347297041129,3.000000000000016,0.04632338023459999,0.0,4.631103450707225,0.0
 0.5849120113408768,2.1842932436631233,0.5215373756133393,1.3633373777114335,1.754736034022631,3.0,0.04630560637645448,0.0,4.683119457845964,0.0
 0.5916276950515295,2.1961416348540954,0.5218258655515811,1.3947877267695303,1.7748830851545891,3.0000000000000164,0.046288552350158774,0.0,4.734537612268474,0.0
 0.5982655027834001,2.2079853880039195,0.5221207428426293,1.4262146771390782,1.794796508350201,3.000000000000017,0.046272218640380794,0.0,4.785381937082398,0.0
 0.604827971805153,2.219824451299975,0.5224219964927618,1.4576185978584375,1.8144839154154597,2.9999999999999662,0.04625660610314873,0.0,4.835675237302147,0.0
 0.611317501938974,2.2316587729296424,0.5227296155082558,1.488999858028282,1.8339525058169228,3.0,0.04624171560656624,0.0,4.885439192044084,0.0
 0.6177363657442378,2.243488301080301,0.5230435888953888,1.520358826830911,1.853209097232714,2.9999999999999654,0.04622754784955671,0.0,4.934694435631279,0.0
 0.624086717751184,2.255312983939331,0.5233639056604383,1.551695873543888,1.8722601532535523,3.0,0.0462141037236072,0.0,4.983460632140055,0.0
 0.6303706028507194,2.2671327696941117,0.5236905548096819,1.5830113675543145,1.8911118085521588,3.0,0.04620138431413061,0.0,5.031756542981435,0.0
 0.6365899639327398,2.2789476065320224,0.5240235253493966,1.6143056783719345,1.9097698917982198,2.9999999999999822,0.04618939035559814,0.0,5.0796000899353455,0.0
 0.6427466488536356,2.290757442640445,0.5243628062858602,1.6455791756498206,1.9282399465609072,3.0,0.046178123140600935,0.0,5.127008409435567,0.0
 0.6488424168036075,2.302562226206757,0.52470838662535,1.6768322291912943,1.946527250410823,3.000000000000018,0.04616758361084389,0.0,5.173997906472383,0.0
 0.6548789441358076,2.3143619054183393,0.5250602553741435,1.7080652089704609,1.9646368324074233,3.0,0.046157772720234774,0.0,5.220584301087857,0.0
 0.6608578297118672,2.3261564284625718,0.5254184015385182,1.7392784851468384,1.9825734891356024,3.0000000000000373,0.04614869180122125,0.0,5.2667826712012396,0.0
 0.6667805998119737,2.337945743526834,0.5257828141247513,1.7704724280755877,2.0003417994359216,2.9999999999999813,0.046140341833834066,0.0,5.31260749484568,0.0
 0.6726487126520757,2.3497297987985055,0.5261534821391204,1.801647408330514,2.0179461379562276,2.999999999999981,0.04613272417777008,0.0,5.35807268462374,0.0
 0.6784635625459712,2.361508542464967,0.5265303945879031,1.8328037967121824,2.0353906876379138,2.999999999999962,0.046125840023262636,0.0,5.403191623405778,0.0
 0.6842264837458105,2.373281922713597,0.5269135404773766,1.863941964265502,2.052679451237432,3.0,0.04611969038977303,0.0,5.447977195774021,0.0
 0.6899387539908767,2.385049887731776,0.5273029088138184,1.895062282296721,2.06981626197263,2.9999999999999805,0.04611427741608028,0.0,5.492441816703712,0.0
 0.6956015977912718,2.3968123857068844,0.5276984886035059,1.9261651223874727,2.0868047933738154,2.999999999999961,0.046109601781836276,0.0,5.536597458830969,0.0
 0.7012161894703207,2.4085693648263007,0.5281002688527167,1.9572508564100681,2.103648568410962,3.0,0.04610566510214631,0.0,5.580455677415799,0.0
 0.7067836559870143,2.4203207732774055,0.5285082385677281,1.9883198565419733,2.1203509679610426,2.99999999999996,0.04610246882258276,0.0,5.624027634230092,0.0
 0.7123050795576185,2.4320665592475788,0.5289223867548176,2.0193724952833403,2.136915238672855,2.99999999999998,0.046100014589013874,0.0,5.667324118824981,0.0
 0.7177815000936455,2.4438066709241997,0.5293427024202626,2.050409145471995,2.1533445002809364,3.000000000000061,0.046098304063157056,0.0,5.710355568988753,0.0
 0.7232139174716701,2.4555410564946483,0.5297691745703407,2.0814301802996686,2.1696417524150102,3.0000000000000204,0.046097338550460866,0.0,5.753132088927384,0.0
 0.7286032936489483,2.467269664146305,0.5302017922113291,2.1124359733244686,2.1858098809468447,2.9999999999999796,0.04609711955656265,0.0,5.795663468464418,0.0
 0.7339505546374534,2.4789924420665486,0.5306405443495054,2.143426898491893,2.20185166391236,3.000000000000021,0.046097649348517906,0.0,5.837959198084759,0.0
 0.7392565923477429,2.49070933844276,0.531085419991147,2.174403330148062,2.2177697770432285,2.999999999999979,0.04609892927823638,0.0,5.88002848441204,0.0
 0.7445222663129883,2.502420301462318,0.5315364081425312,2.2053656430533324,2.233566798938965,3.0,0.04610096146024086,0.0,5.921880266459048,0.0
 0.7497484053025602,2.5141252793126028,0.5319934978099358,2.23631421240545,2.2492452159076803,3.0,0.04610374709030706,0.0,5.963523225966259,0.0
 0.754935808833687,2.525824220180994,0.5324566779996378,2.2672494138457844,2.264807426501061,2.9999999999999787,0.0461072886910536,0.0,6.004965803990142,0.0
 0.7600852485889538,2.537517072254872,0.532925937717915,2.2981716234858682,2.280255745766861,3.0,0.04611158805391469,0.0,6.046216209339464,0.0
 0.7651974697467046,2.549203783721616,0.5334012659710445,2.3290812179155895,2.2955924092401134,3.0,0.04611664698673376,0.0,6.087282432505232,0.0
 0.7702731922308094,2.5608843027686063,0.5338826517653041,2.3599785742253525,2.310819576692428,3.0000000000000218,0.04612246769079281,0.0,6.128172254321433,0.0
 0.7753131118856808,2.572558577583222,0.5343700841069712,2.3908640700183446,2.325939335657042,3.0,0.046129051819845994,0.0,6.1688932570649575,0.0
 0.7803179015819398,2.584226556352844,0.5348635520023229,2.4217380834286253,2.3409537047458193,3.0,0.04613640198824843,0.0,6.209452834178156,0.0
 0.7852882122576637,2.5958881872648507,0.5353630444576369,2.4526009931407446,2.3558646367729907,2.999999999999978,0.04614452007425291,0.0,6.249858197654709,0.0
 0.7902246738997476,2.607543418506623,0.5358685504791907,2.483453178401931,2.3706740216992426,3.0,0.046153408351985274,0.0,6.290116387799846,0.0
 0.795127896469534,2.61919219826554,0.5363800590732616,2.514295019041174,2.385383689408602,3.0000000000000226,0.04616306930438434,0.0,6.330234280845042,0.0
 0.7999984707765313,2.630834474728982,0.5368975592461271,2.5451268954867317,2.3999954123295937,2.9999999999999774,0.04617350486438033,0.0,6.370218595911209,0.0
 0.8048369693037349,2.642470196084329,0.5374210400040647,2.5759491887810135,2.4145109079112044,2.9999999999999543,0.04618471774327531,0.0,6.410075903402186,0.0
 0.8096439469877875,2.65409931051896,0.5379504903533516,2.606762280601751,2.428931840963362,2.999999999999977,0.046196710102019686,0.0,6.449812629905837,0.0
 0.8144199419569642,2.6657217662202557,0.5384858993002655,2.6375665532743136,2.443259825870892,2.999999999999977,0.04620948469243976,0.0,6.48943506662877,0.0
 0.819165476229731,2.677337511375595,0.5390272558510837,2.668362389793895,2.4574964286891925,3.0000000000000235,0.04622304371464109,0.0,6.528949373500602,0.0
 0.823881056376428,2.688946494172358,0.5395745490120837,2.6991501738383636,2.4716431691292833,3.0,0.04623738996137309,0.0,6.568361586949561,0.0
 0.8285671741464204,2.7005486627979254,0.5401277677895431,2.7299302897907043,2.485701522439261,3.0000000000000235,0.04625252586394003,0.0,6.607677622992384,0.0
 0.8332243070629016,2.7121439654396755,0.5406869011897389,2.7607031227502383,2.4996729211887043,2.999999999999976,0.04626845406534379,0.0,6.646903285883706,0.0
 0.8378529189873603,2.723732350284989,0.541251938218949,2.791469058560003,2.5135587569620803,3.000000000000024,0.04628517761385958,0.0,6.686044268880314,0.0
 0.842453460655582,2.735313765521246,0.5418228678834507,2.822228483814562,2.5273603819667456,3.0,0.046302698811306844,0.0,6.725106162379204,0.0
 0.847026370186921,2.746888159335826,0.5423996791895213,2.852981785883772,2.541079110560762,2.9999999999999516,0.046321020941977785,0.0,6.76409445744943,0.0
 0.8515720735684514,2.7584554799161083,0.5429823611434383,2.8837293529319914,2.5547162207053535,2.9999999999999756,0.0463401467358253,0.0,6.803014548611059,0.0
 0.8560909851154997,2.7700156754494727,0.5435709027514792,2.914471573930448,2.5682729553464982,2.9999999999999507,0.04636007913744314,0.0,6.8418717408362095,0.0
 0.8605835079099462,2.7815686941232998,0.5441652930199216,2.9452088386828335,2.5817505237298377,3.000000000000025,0.04638082092060456,0.0,6.880671250359862,0.0
 0.8650500342175965,2.793114484124969,0.5447655209550425,2.9759415378368588,2.595150102652789,3.000000000000025,0.04640237546192095,0.0,6.919418211842588,0.0
 0.8694909458858308,2.80465299364186,0.5453715755631198,3.006670062911223,2.6084728376574917,3.00000000000005,0.046424745581057456,0.0,6.958117677672166,0.0
 0.8739066147226586,2.816184170861353,0.5459834458504306,3.0373948063035012,2.6217198441679757,3.0000000000000755,0.04644793489656371,0.0,6.996774626554855,0.0
 0.8782974028582284,2.8277079639708274,0.5466011208232525,3.068116161321034,2.6348922085746853,3.0000000000000506,0.046471945886369125,0.0,7.03539396191389,0.0
 0.8826636630897771,2.839224321157663,0.547224589487863,3.098834522190216,2.6479909892693314,3.000000000000051,0.04649678260651514,0.0,7.073980518257305,0.0
 0.8870057392109355,2.8507331906092395,0.5478538408505393,3.1295502840800813,2.661017217632807,3.000000000000077,0.04652244797167786,0.0,7.1125390637885815,0.0
 0.8913239663262489,2.8622345205129367,0.5484888639175592,3.1602638431240586,2.6739718989787473,3.0000000000000258,0.046548945309611595,0.0,7.151074300976259,0.0
 0.895618671151715,2.873728259056135,0.5491296476952,3.1909755964317283,2.6868560134551456,2.9999999999999742,0.04657627816836745,0.0,7.189590872824591,0.0
 0.8998901723020922,2.885214354426214,0.5497761811897389,3.22168594211574,2.699670516906277,2.999999999999974,0.046604450317734365,0.0,7.228093363679488,0.0
 0.9041387805656823,2.8966927548105526,0.5504284534074536,3.252395279310669,2.7124163416970477,3.0000000000000786,0.04663346496658267,0.0,7.266586300846819,0.0
 0.908364799167251,2.9081634083965318,0.5510864533546216,3.2831040081879523,2.7250943975017536,2.999999999999974,0.04666332613312798,0.0,7.305074159166736,0.0
 0.9125685240197006,2.9196262633715313,0.5517501700375201,3.3138125299798284,2.7377055720591024,3.0,0.046694036881448485,0.0,7.34356136254563,0.0
 0.9167502439650828,2.93108126792293,0.5524195924624266,3.3445212469997236,2.750250731895249,3.0000000000000533,0.04672560167666366,0.0,7.382052286451151,0.0
 0.9209102410054971,2.9425283702381084,0.5530947096356187,3.3752305626635444,2.762730723016492,2.99999999999992,0.046758024029579445,0.0,7.420551258129723,0.0
 0.9250487905243848,2.953967518504446,0.5537755105633736,3.405940881502759,2.7751463715731552,3.0000000000000537,0.04679130767425786,0.0,7.459062563443855,0.0
 0.9291661614987078,2.965398660909323,0.554461984251969,3.4366526091971417,2.787498484496124,2.9999999999999463,0.046825456767004246,0.0,7.4975904431621805,0.0
 0.9332626167024626,2.9768217456401187,0.5551541197076822,3.4673661525836557,2.7997878501073883,3.0,0.046860475097908506,0.0,7.536139099881593,0.0
 0.9373384129019603,2.988236720884213,0.5558519059367907,3.498081919685839,2.8120152387058814,3.0,0.04689636707873918,0.0,7.574712697027328,0.0
 0.9413938010432759,2.999643534828986,0.5565553319455718,3.528800319731236,2.824181403129828,2.9999999999999725,0.04693313675542038,0.0,7.613315361650085,0.0
 0.9454290264322449,3.0110421356618176,0.5572643867403031,3.5595217631727945,2.836287079296735,2.999999999999945,0.046970788202818727,0.0,7.651951186799358,0.0
 0.9494443289073695,3.022432471570087,0.5579790593272621,3.590246661712683,2.848332986722109,3.0000000000000555,0.0470093255249354,0.0,7.690624231130737,0.0
 0.9534399430059706,3.033814490741175,0.5586993387127259,3.6209754283176316,2.860319829017912,3.0,0.04704875365132628,0.0,7.729338524956844,0.0
 0.9574160981239049,3.04518814136246,0.5594252139029723,3.651708477251886,2.872248294371715,2.999999999999916,0.047089076349292304,0.0,7.768098066119909,0.0
 0.9613730186691513,3.0565533716213227,0.5601566739042786,3.682446224087204,2.884119056007454,3.0,0.047130298611215815,0.0,7.806906826444738,0.0
 0.9653109242095482,3.0679101297051425,0.5608937077229222,3.7131890857324237,2.895932772628645,3.0,0.04717242466425259,0.0,7.845768750805702,0.0
 0.9692300296149557,3.0792583638013,0.5616363043651806,3.7439374804532837,2.907690088844867,2.999999999999943,0.047215459365920504,0.0,7.884687759743468,0.0
 0.9731305451940935,3.0905980220971743,0.5623844528373313,3.7746918278968,2.9193916355822798,2.999999999999858,0.0472594074068599,0.0,7.923667749630307,0.0
 0.9770126768262993,3.1019290527801457,0.5631381421456516,3.805452549110729,2.931038030478897,2.9999999999999716,0.0473042729087331,0.0,7.962712595968296,0.0
 0.9808766260884346,3.113251404037593,0.5638973612964191,3.836220066570516,2.942629878265303,2.9999999999999427,0.04735006162946054,0.0,8.001826152461334,0.0
 0.9847225903771555,3.1245650240568974,0.564662099295911,3.866994804197435,2.9541677711314653,2.999999999999971,0.04739677815880295,0.0,8.041012255503922,0.0
 0.9885507630267514,3.135869861025437,0.5654323451504051,3.8977771873890203,2.965652289080253,3.0,0.04744442711890523,0.0,8.080274721279283,0.0
 0.9923613334227508,3.147165863130594,0.5662080878661785,3.9285676430334697,2.9770840002682513,3.0,0.04749301417220833,0.0,8.119617351984392,0.0
 0.9961544871114718,3.1584529785597453,0.5669893164495088,3.9593665995431526,2.988463461334414,2.9999999999999414,0.0475425442118532,0.0,8.15904393213541,0.0
 0.9999304059057011,3.169731155500273,0.5677760199066734,3.9901744868694453,2.9997912177171018,2.9999999999999116,0.04759302216511423,0.0,8.198558234398956,0.0
 1.0036892679866587,3.1810003421395563,0.5685681872439499,4.02099173653525,3.0110678039599748,3.000000000000089,0.04764445360046826,0.0,8.238164016194244,0.0
 1.0074312480024137,3.1922604866649746,0.5693658074676154,4.05181878165036,3.0222937440072397,3.0,0.0476968437189714,0.0,8.277865025793544,0.0
 1.0111565171628962,3.2035115372639074,0.5701688695839476,4.082656056945586,3.0334695514886874,3.0,0.047750198568597434,0.0,8.31766499892042,0.0
 1.014865243331652,3.214753442123736,0.5709773625992239,4.113503998790027,3.044595729994955,3.0,0.0478045226134733,0.0,8.357567663034635,0.0
 1.0185575911144702,3.2259861494318383,0.5717912755197218,4.144363045220386,3.055672773343409,2.9999999999998797,0.04785982258590804,0.0,8.39757673666077,0.0
 1.0222337219450184,3.237209607375595,0.5726105973517186,4.175233635963918,3.066701165835054,3.000000000000121,0.047916103226995466,0.0,8.437695931122942,0.0
 1.0258937941676056,3.2484237641423865,0.5734353171014918,4.2061162124640585,3.0776813825028153,2.999999999999939,0.04797337114545587,0.0,8.477928952527087,0.0
 1.0295379631171884,3.259628567919592,0.5742654237753189,4.237011217909627,3.088613889351563,2.9999999999998783,0.04803163176942162,0.0,8.518279500117307,0.0
 1.0331663811967335,3.270823966894591,0.5751009063794772,4.267919097254471,3.0994991435901986,3.0,0.04809089097309366,0.0,8.558751270784882,0.0
 1.0367791979520433,3.2820099092547634,0.5759417539202443,4.298840297250091,3.110337593856128,3.0000000000000613,0.048151155079449316,0.0,8.59934795685849,0.0
 1.0403765601441433,3.29318634318749,0.5767879554038975,4.3297752664668065,3.121129680432428,3.0,0.04821243004426644,0.0,8.640073249936947,0.0
 1.0439586118193274,3.3043532168801493,0.5776394998367144,4.360724455325457,3.1318758354579797,2.999999999999814,0.04827472206878142,0.0,8.680930839010614,0.0
 1.0475254943769567,3.3155104785201215,0.5784963762249723,4.391688316119111,3.1425764831308673,2.9999999999998757,0.04833803739605285,0.0,8.721924413911752,0.0
 1.0510773466350956,3.3266580762947866,0.5793585735749487,4.422667303043979,3.1532320399052836,2.9999999999999374,0.048402382722071285,0.0,8.763057665005334,0.0
 1.054614304894069,3.337795958391525,0.580226080892921,4.45366187222608,3.1638429146822045,3.0000000000001257,0.04846776417036777,0.0,8.804334284235782,0.0
 1.0581365029980232,3.348924072997715,0.5810988871851668,4.484672481748595,3.1744095089940667,2.999999999999937,0.048534188318077404,0.0,8.845757965876675,0.0
 1.0616440723945637,3.3600423683007383,0.5819769814579634,4.515699591678907,3.1849322171836882,3.0,0.04860166199257035,0.0,8.887332408196443,0.0
 1.065137142192544,3.3711507924879727,0.5828603527175882,4.54674366409859,3.195411426577629,3.0000000000000635,0.04867019227297807,0.0,8.929061313657646,0.0
 1.0686158392180758,3.382249293746799,0.5837489899703187,4.577805163131202,3.2058475176542247,3.0,0.04873978545893197,0.0,8.970948390127283,0.0
 1.072080288068825,3.3933378202645974,0.5846428822224323,4.6088845549715085,3.216240864206472,3.0,0.048810448927384543,0.0,9.012997351227499,0.0
 1.0755306111666583,3.404416320228747,0.5855420184802066,4.639982307913159,3.2265918334999717,2.999999999999871,0.04888218927560388,0.0,9.055211918000671,0.0
 1.0789669288087018,3.415484741826628,0.5864463877499189,4.671098892379428,3.2369007864261023,3.0,0.048955013974940245,0.0,9.097595819355627,0.0
 1.0823893592168687,3.42654303324562,0.5873559790378465,4.702234780952803,3.247168077650603,3.0,0.0490289303384367,0.0,9.140152793146394,0.0
 1.085798018585912,3.437591142673103,0.5882707813502671,4.733390448405648,3.2573940557577328,3.0,0.049103945727772824,0.0,9.182886586175865,0.0
 1.0891930211300551,3.4486290182964563,0.5891907836934581,4.764566371728293,3.2675790633901625,3.0000000000000653,0.0491800671377862,0.0,9.225800955884493,0.0
 1.0925744791282537,3.4596566083030598,0.5901159750736968,4.795763030160357,3.2777234373847586,3.0000000000001315,0.04925730265179185,0.0,9.268899671526091,0.0
 1.0959425029681342,3.4706738608802947,0.5910463444972608,4.826980905223517,3.2878275089044005,3.0000000000000657,0.049335659780541406,0.0,9.31218651440937,0.0
 1.099297201188657,3.481680724215539,0.5919818809704275,4.858220480752583,3.297891603565969,3.000000000000066,0.049415146293715385,0.0,9.355665277448937,0.0
 1.1026386805215522,3.492677146496173,0.5929225734994743,4.889482242922663,3.3079160415646545,2.9999999999999334,0.049495770012635706,0.0,9.399339768575379,0.0
 1.1059670459315658,3.5036630759095773,0.5938684110906786,4.920766680285355,3.3179011377946956,3.0000000000001332,0.04957753922889248,0.0,9.44321381087955,0.0
 1.109282400655562,3.5146384606431305,0.5948193827503179,4.95207428380296,3.327847201966684,3.0,0.04966046145120697,0.0,9.48729124047044,0.0
 1.1125848462405183,3.5256032488842135,0.5957754774846696,4.983405546873247,3.3377545387215535,3.000000000000067,0.049744545706205415,0.0,9.53157591192201,0.0
 1.1158744825804536,3.5365573888202055,0.5967366843000113,5.014760965369958,3.347623447741359,2.9999999999999325,0.0498297996102228,0.0,9.576071695725881,0.0
 1.1191514079523233,3.547500828638486,0.5977029922026202,5.046141037672524,3.357454223856968,2.999999999999932,0.04991623188162489,0.0,9.620782479754931,0.0
 1.1224157190509187,3.558433516526436,0.5986743901987739,5.077546264698362,3.3672471571527547,3.000000000000136,0.0500038510857093,0.0,9.665712172187206,0.0
 1.1256675110228036,3.5693554006714336,0.5996508672947498,5.1089771499424295,3.3770025330684095,3.0000000000000684,0.050092665844492706,0.0,9.710864698151214,0.0
 1.128906877499319,3.58026642926086,0.6006324124968254,5.140434199503597,3.3867206324979557,3.0000000000000684,0.05018268504785516,0.0,9.756244004833489,0.0
 1.1321339106286878,3.591166550482094,0.601619014811278,5.1719179221254015,3.3964017318860624,3.0,0.05027391743342849,0.0,9.801854059808134,0.0
 1.1353487011072525,3.602055712522517,0.6026106632443852,5.203428829229153,3.406046103321757,3.000000000000138,0.05036637243034111,0.0,9.847698852291987,0.0
 1.1385513382098662,3.6129338635695074,0.6036073468024242,5.23496743494887,3.415654014629598,3.0,0.0504600591065522,0.0,9.893782394660523,0.0
 1.1417419098194739,3.6238009518104444,0.6046090544916728,5.266534256168909,3.425225729458421,3.0,0.05055498616717229,0.0,9.940108720837184,0.0
 1.1449205024559064,3.6346569254327097,0.6056157753184082,5.2981298125543015,3.4347615073677185,3.0,0.050651164070190546,0.0,9.986681892263983,0.0
 1.1480872013039078,3.645501732623681,0.6066274982889078,5.32975462659789,3.4442616039117233,3.0000000000001403,0.05074860122064012,0.0,10.033505991653303,0.0
 1.1512420902404321,3.6563353215707406,0.6076442124094492,5.361409223645508,3.453726270721296,3.0,0.050847308203601935,0.0,10.080585130787247,0.0
 1.154385251861219,3.6671576404612667,0.6086659066863098,5.3930941319436725,3.4631557555836565,2.9999999999999294,0.05094729460992192,0.0,10.127923445402145,0.0
 1.157516767506683,3.677968637482639,0.6096925701257669,5.424809882669012,3.472550302520049,3.000000000000071,0.05104857009435029,0.0,10.175525100572766,0.0
 1.1606367172871328,3.688768260822238,0.6107241917340981,5.456557009972505,3.481910151861398,3.0,0.05115114480178067,0.0,10.2233942890269,0.0
 1.1637451801073386,3.699556458667442,0.6117607605175808,5.488336051016249,3.4912355403220157,3.0,0.051255029582987575,0.0,10.271535231457618,0.0
 1.1668422336904767,3.710333179205633,0.6128022654824925,5.520147546009165,3.50052670107143,3.0000000000000715,0.051360233866169176,0.0,10.319952179866867,0.0
