# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7012591308342941,5.5663207367472,4.691398730507203,-5.0710827282695625,2.7069475930944793,-3.0,-0.00468176372391351,0.0,-0.7247070496761874,0.0
 1.7106927583051077,5.591623882104289,4.689150313608477,-5.07791934460168,2.678646710682039,-2.999999999999953,-0.004696647651659396,0.0,-0.7194188652585248,0.0
 1.7201627825458727,5.6167569130229715,4.6869140007982875,-5.084732258694943,2.6502366379597437,-3.0000000000000235,-0.00471391343347508,0.0,-0.7144138189863385,0.0
 1.7296691123285233,5.641716505480173,4.684690138378896,-5.091523712059509,2.621717648611792,-3.0,-0.004733647777092289,0.0,-0.7096931846729977,0.0
 1.739211656990069,5.666499335452814,4.682479072652564,-5.098295990970246,2.5930900146271543,-3.0000000000000466,-0.004755947319932976,0.0,-0.7052587232642574,0.0
 1.7487903264256743,5.691102078917816,4.68028114992155,-5.105051431146971,2.5643540063203387,-2.999999999999977,-0.004780914667729619,0.0,-0.7011127002869953,0.0
 1.7584050310817172,5.7155214118521025,4.678096716488116,-5.111792422690831,2.53550989235221,-3.0,-0.004808662720877424,0.0,-0.6972579175677925,0.0
 1.768055681948828,5.739754010232596,4.675926118654524,-5.118521415417606,2.5065579397508775,-3.000000000000023,-0.004839313796661043,0.0,-0.6936977371996416,0.0
 1.7777421905548916,5.763796550036217,4.673769702723031,-5.125240924518998,2.4774984139326865,-3.000000000000023,-0.004873001508471161,0.0,-0.6904361092877943,0.0
 1.787464468958008,5.787645707239889,4.6716278149959,-5.131953536593058,2.4483315787233373,-3.0000000000000226,-0.0049098699033045985,0.0,-0.6874776150800802,0.0
 1.7972224297393917,5.811298157820534,4.669500801775391,-5.138661916199089,2.419057696379186,-3.0,-0.004950076304585985,0.0,-0.6848274964989991,0.0
 1.8070159859962054,5.8347505777550746,4.667389009363765,-5.145368812812265,2.389677027608745,-3.0,-0.004993791843503438,0.0,-0.6824917035489002,0.0
 1.816845051334304,5.857999643020432,4.665292784063283,-5.152077068359158,2.360189831594449,-3.0000000000000226,-0.00504120201968292,0.0,-0.6804769408491524,0.0
 1.8267095398608812,5.88104202959353,4.6632124721762045,-5.158789625334764,2.330596366014717,-3.0,-0.005092509972463639,0.0,-0.6787907187210962,0.0
 1.8366093661769924,5.903874413451289,4.66114842000479,-5.165509535555091,2.3008968870663837,-2.9999999999999774,-0.005147935981418525,0.0,-0.677441412041105,0.0
 1.8465444453699438,5.926493470570634,4.6591009738513005,-5.1722399696323045,2.2710916494875297,-3.0,-0.005207720114295343,0.0,-0.6764383263716026,0.0
 1.8565146930055132,5.948895876928484,4.657070480017999,-5.17898422725642,2.2411809065808215,-3.0,-0.005272124652641773,0.0,-0.6757917698917437,0.0
