# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5206116474879349,2.1063342174780337,0.5035294402765208,0.6574225881403799,1.561834942463804,2.9999999999999853,0.02303432008857727,0.0,2.0766286949328707,0.0
 0.528172910001716,2.1182285996321952,0.5036691847524882,0.673124522846418,1.5845187300051473,3.0,0.022712733841692166,0.0,2.0769556856752436,0.0
 0.5356245473965106,2.1301182902724536,0.5038120862025384,0.6886012435011268,1.606873642189531,3.0,0.022391209079920912,0.0,2.0760449498225166,0.0
 0.5429710168910493,2.142003197554416,0.503958094280122,0.7038528443942892,1.6289130506731473,2.999999999999985,0.022069723518094452,0.0,2.073928773656193,0.0
 0.5502164755853695,2.153883229633688,0.5041071586386903,0.7188794096587772,1.6506494267561078,3.0000000000000155,0.021748255639375404,0.0,2.070637296502338,0.0
 0.5573648079401722,2.165758294665877,0.5042592289316945,0.7336810132404261,1.6720944238205158,2.999999999999969,0.021426782052125375,0.0,2.066198690180398,0.0
 0.5644196501040326,2.1776283008065875,0.5044142548125856,0.748257718878824,1.6932589503120972,3.0000000000000155,0.021105280484335055,0.0,2.060639317102713,0.0
 0.5713844115194305,2.1894931562114266,0.5045721859348147,0.7626095800856328,1.7141532345582908,2.999999999999984,0.02078372908114331,0.0,2.0539838711463108,0.0
 0.5782622941706079,2.201352769036001,0.5047329719518329,0.7767366401187883,1.7347868825118231,3.000000000000016,0.020462104816815336,0.0,2.0462555040328803,0.0
 0.5850563097803899,2.2132070474359162,0.504896562517091,0.79063893195479,1.755168929341169,2.9999999999999836,0.020140385465746487,0.0,2.037475940096591,0.0
 0.5917692952169203,2.225055899566778,0.5050629072840406,0.8043164782679395,1.7753078856507603,3.0,0.01981854715031963,0.0,2.0276655762641926,0.0
 0.5984039263329078,2.236899233584194,0.5052319559061323,0.8177692913930387,1.7952117789987228,3.0,0.019496568054732745,0.0,2.016843577152374,0.0
 0.6049627304279874,2.248736957643769,0.5054036580368175,0.8309973733060005,1.8148881912839612,2.9999999999999494,0.019174425562296732,0.0,2.005027956062692,0.0
 0.6114480974980112,2.26056897990111,0.5055779633295472,0.8440007155867266,1.8343442924940323,2.999999999999966,0.0188520948517703,0.0,1.9922356522660372,0.0
