# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.8491086328352029,5.293207533848593,4.384170268635775,-40.54079298481077,2.9702015958094186,3.0,-0.2862127552290705,0.0,-48.89530075485037,0.0
 1.855196692720504,5.3069302231703634,4.372309072656241,-40.838470503916106,2.9884657754653214,2.9999999999999636,-0.2764395578584611,0.0,-47.513521272654756,0.0
 1.861238596040013,5.320572533721932,4.360397412436349,-41.12554260581493,3.006591485423849,3.0,-0.2665687836063603,0.0,-46.09248090287259,0.0
 1.867235314701271,5.334136854194905,4.348438036406739,-41.40194624618886,3.0245816414076225,2.999999999999963,-0.25660415339682296,0.0,-44.63279169047838,0.0
 1.8731877747995072,5.34762557328089,4.336433692998052,-41.66762115779931,3.042439021702331,3.0,-0.24654902626080463,0.0,-43.13501354179016,0.0
 1.879096858984272,5.3610410796714945,4.324387130640927,-41.922509584128726,3.060166274256626,3.000000000000075,-0.23640640267354696,0.0,-41.59965305095407,0.0
 1.8849634087149307,5.374385762058325,4.312301097766005,-42.1665560175303,3.0777659234486023,3.0000000000000377,-0.2261789291758575,0.0,-40.02716262424905,0.0
 1.8907882264122804,5.387662009132989,4.300178342803923,-42.39970694275871,3.095240376540651,2.999999999999962,-0.2158689040890046,0.0,-38.41793984511086,0.0
 1.8965720775129749,5.400872209587094,4.288021614185323,-42.62191058641827,3.1125919298427345,3.0,-0.20547828418866104,0.0,-36.77232711624836,0.0
 1.9023156924329443,5.414018752112246,4.275833660340844,-42.83311667308515,3.1298227746026432,3.0000000000000773,-0.19500869275771998,0.0,-35.09061152605789,0.0
 1.9080197684455251,5.427104025400053,4.263617229701126,-43.033276188557736,3.1469350026403857,3.0,-0.1844614281964393,0.0,-33.37302496739997,0.0
 1.913684971479604,5.440130418142121,4.251375070696808,-43.222341150859435,3.1639306117426225,3.0,-0.17383747358246573,0.0,-31.619744470893338,0.0
 1.9193119378427062,5.453100319030058,4.239109931758529,-43.400264389407035,3.1808115108319286,2.9999999999999605,-0.1631375071874725,0.0,-29.830892766352605,0.0
 1.9249012758736055,5.466016116755472,4.226824561316931,-43.56699933284169,3.1975795249246266,3.0,-0.1523619134337408,0.0,-27.99607008130758,0.0
 1.9304556437773854,5.478880200009968,4.214521707802653,-43.72249980593328,3.211839633169321,2.567368329164827,-0.1415107948516713,0.0,-25.99259334477474,0.0
 1.9360041486172785,5.491694957485155,4.202204119646334,-43.866719835908135,3.1951941186496415,-3.0,-0.13058398461193851,0.0,-23.860775843737276,0.0
 1.9415736922729703,5.5044627778726385,4.189874545278614,-43.9996134686285,3.1784854876825666,-2.99999999999996,-0.1195810594320537,0.0,-21.735586005550797,0.0
 1.9471645756416025,5.517186049864027,4.177535733130132,-44.12113459493441,3.16171283757667,-3.0,-0.10850135342246629,0.0,-19.61723173025468,0.0
 1.952777100083892,5.529867162150927,4.16519043163153,-44.231236787510525,3.144875264249801,-3.0000000000000395,-0.0973439725468863,0.0,-17.505886886615016,0.0
 1.9584115681751253,5.542508503424944,4.152841389213444,-44.329873148581896,3.1279718599761015,-2.9999999999999605,-0.08610780914276389,0.0,-15.40169515591795,0.0
 1.9640682844861974,5.5551124623776875,4.140491354306517,-44.41699616878854,3.1110017110428854,-2.999999999999961,-0.07479155803386538,0.0,-13.304773921130938,0.0
 1.969747556396264,5.567681427700765,4.128143075341388,-44.4925575975886,3.093963895312686,-2.999999999999922,-0.06339373210142932,0.0,-11.215218183921007,0.0
 1.97544969493869,5.580217788085782,4.115799300748696,-44.55650832545686,3.0768574796854082,-3.0,-0.05191267926200669,0.0,-9.13310453124448,0.0
 1.9811750156821237,5.592723932224344,4.103462778959082,-44.60879827828155,3.059681517455107,-2.9999999999999614,-0.04034659997425706,0.0,-7.058495136061116,0.0
 1.9869238396486613,5.605202248808062,4.091136258403183,-44.649376324287424,3.0424350455554947,-2.9999999999999614,-0.028693565392687248,0.0,-4.991441803844335,0.0
 1.9926964942712078,5.61765512652854,4.078822487511641,-44.678190193889556,3.0251170816878554,-2.9999999999999614,-0.016951535629739736,0.0,-2.9319900442948663,0.0
 1.9984933143923185,5.630084954077387,4.066524214715096,-44.69518641277322,3.0077266213245233,-3.0,-0.0051183803858961185,0.0,-0.8801832183512062,0.0
 2.0043146433069445,5.6424941201462095,4.054244188444186,-44.70031024879237,2.990262634580645,-3.000000000000038,0.006808100345713896,0.0,1.1639333110304797,0.0
 2.0101608338517023,5.654885013426614,4.041985157129552,-44.6935056728747,2.9727240629463725,-2.999999999999848,0.01883015903878961,0.0,3.2003079365163876,0.0
 2.016032249543462,5.667260022610208,4.029749869201833,-44.67471533463777,2.955109815871094,-2.9999999999999245,0.030950071295391065,0.0,5.228878537548344,0.0
 2.021929265770254,5.6796215363885985,4.017541073091669,-44.643880553053926,2.9374187671907186,-2.9999999999999245,0.04317011842419864,0.0,7.249568141889448,0.0
 2.0278522710377014,5.691971943453392,4.005361517229701,-44.60094132276279,2.9196497513883766,-2.999999999999925,0.05549256078591921,0.0,9.26228053794105,0.0
 2.033801668274413,5.704313632496198,3.993213950046566,-44.54583633652472,2.901801559678241,-3.0000000000000746,0.06791961233712307,0.0,11.26689581328215,0.0
