# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1246018575610435,3.6392097811725157,0.9853606027553016,-2.0368049556187313,3.3738055726831324,3.0,0.005938709094487271,0.0,1.1588118901035769,0.0
 1.1317815466742909,3.6634947505698574,0.9845004645397397,-2.028485046507053,3.3953446400228744,2.999999999999969,0.007865959607678987,0.0,1.5445608059579832,0.0
 1.1388284596968288,3.68748105808716,0.9836554668178098,-2.017600660849446,3.416485379090488,3.0,0.009907963264443511,0.0,1.9496803203914028,0.0
 1.1457738029781477,3.711172150867207,0.982826475039782,-2.004059461735496,3.4098416436565255,-0.9565740907051237,0.012069927260291768,0.0,2.3656205319111643,0.0
 1.1526610923781824,3.7345714760527855,0.9820143546559269,-1.9877667485215598,3.3891797754564212,-3.0000000000000324,0.01435722449132434,0.0,2.796877161217596,0.0
 1.159504904560327,3.757682480786677,0.9812199711165144,-1.9686254465336568,3.3686483389099875,-3.0,0.016775393848300877,0.0,3.2481674493669437,0.0
 1.1663054606650154,3.7805086122116682,0.9804441898718153,-1.9465361015568141,3.3482466705959224,-2.999999999999967,0.019330136485002706,0.0,3.7201779814558367,0.0
 1.1730629927127698,3.803053317470543,0.9796878763720994,-1.921396879623776,3.327974074452659,-3.000000000000033,0.022027314863097443,0.0,4.213604676654729,0.0
 1.179777743906608,3.8253200437060864,0.9789518960676374,-1.8931035725908467,3.3078298208711443,-3.000000000000033,0.02487294665052832,0.0,4.729151420262726,0.0
 1.1864499689426304,3.8473122380610825,0.9782371144086998,-1.8615496100854283,3.287813145763077,-2.9999999999999667,0.027873201238366008,0.0,5.267528510790368,0.0
 1.1930799343290688,3.8690333476783154,0.9775443968455564,-1.8266260783868111,3.2679232496037622,-2.9999999999999667,0.03103439277009593,0.0,5.829450902996398,0.0
 1.1996679187140813,3.89048681970057,0.9768746088284779,-1.7882217468646737,3.2481592964487245,-3.0000000000000338,0.034362971344470694,0.0,6.415636230736342,0.0
