# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5374711196345525,5.1006673414298085,4.718527577789033,-4.0579910541495,3.3247257293806487,-3.0,0.0037572655571563177,0.0,0.7140142342860044,0.0
 1.5448689266064315,5.125119631985488,4.716795100870714,-4.052708914669078,3.302532308465012,-2.99999999999997,0.003940294035291444,0.0,0.743794498721545,0.0
 1.5523022366194184,5.149524486084404,4.715068351681846,-4.047180059574127,3.2802323784260516,-2.9999999999999702,0.004126098421299461,0.0,0.7736050564450553,0.0
 1.5597712905218302,5.173880323786498,4.71334753910316,-4.0414019617083605,3.257825216718816,-3.0,0.0043148156180150095,0.0,0.8034571958985913,0.0
 1.5672763393819942,5.198185565151714,4.711632872015385,-4.035371976196092,3.235310070138324,-3.0,0.004506586812690793,0.0,0.8333621608251431,0.0
 1.5748176449292248,5.2224386302399965,4.709924559299248,-4.029087337509808,3.2126861534966324,-2.9999999999999707,0.0047015592996731016,0.0,0.863331156662554,0.0
 1.582395480019482,5.246637939111291,4.70822280983548,-4.022545156376339,3.189952648225861,-3.0000000000000293,0.004899883186048902,0.0,0.8933753481657996,0.0
 1.5900101291273587,5.270781911825541,4.706527832504808,-4.015742416578429,3.1671087009022303,-3.0000000000000293,0.005101714169954228,0.0,0.9235058737201512,0.0
 1.597661888866193,5.29486896844269,4.7048398361879595,-4.00867597151532,3.1441534216857274,-2.999999999999971,0.005307214331246572,0.0,0.9537338438758591,0.0
 1.6053510685382366,5.318897529022681,4.703159029765666,-4.00134254063045,3.1210858826695973,-2.9999999999999423,0.005516551003940589,0.0,0.9840703437585483,0.0
 1.61307799071697,5.342866013625461,4.701485622118654,-3.993738705665828,3.0979051161333975,-3.0,0.005729897288660421,0.0,1.014526441225935,0.0
 1.6208429918638279,5.366772842310972,4.699819822127654,-3.985860906686191,3.0746101126928234,-3.0000000000000284,0.0059474321722739944,0.0,1.0451131850168138,0.0
 1.628646422981786,5.390616435139159,4.698161838673392,-3.9777054379364425,3.0511998193389482,-3.000000000000057,0.006169342650405128,0.0,1.0758416093562626,0.0
 1.636488650308469,5.414395212169966,4.6965118806365975,-3.969268443468366,3.0276731373588994,-3.0,0.0063958229663814365,0.0,1.1067227334243883,0.0
 1.6443700560516605,5.438107593463336,4.694870156898,-3.9605459125610345,3.004028920129324,-3.0000000000000844,0.006627072446618834,0.0,1.137767561982239,0.0
 1.6522910391703591,5.461751999079215,4.693236876338329,-3.9515336749095704,2.9802659707732286,-2.999999999999972,0.006863301037788076,0.0,1.1689870855709317,0.0
 1.6602520162047758,5.485326849077546,4.691612247838311,-3.9422273955678104,2.9563830396699786,-3.0,0.00710472601862035,0.0,1.2003922799909323,0.0
 1.6682534221590022,5.5088305635182735,4.689996480278675,-3.9326225696312838,2.9323788218072995,-3.0,0.007351573305018299,0.0,1.2319941014094007,0.0
 1.676295711440377,5.53226156246134,4.68838978254015,-3.922714516674802,2.908251953963175,-3.0000000000000275,0.0076040780485320085,0.0,1.263803486631099,0.0
 1.6843793588599827,5.555618265966692,4.686792363503465,-3.9124983748812077,2.884001011704358,-2.9999999999999725,0.00786248575349626,0.0,1.295831343193352,0.0
 1.6925048606990778,5.5788990940942735,4.685204432049349,-3.901969094918933,2.859624506187072,-3.000000000000082,0.008127051672032261,0.0,1.328088549644022,0.0
 1.7006727358467515,5.602102466904027,4.68362619705853,-3.891121433460386,2.835120880744051,-3.0,0.008398042975885816,0.0,1.3605859431634038,0.0
 1.7088835270145681,5.625226804455898,4.682057867411735,-3.8799499464152043,2.810488507240601,-3.0,0.008675737600540313,0.0,1.393334314685861,0.0
 1.7171378020345296,5.64827052680983,4.680499651989694,-3.8684489817870373,2.7857256821807166,-3.0,0.008960426331260672,0.0,1.4263443928233615,0.0
 1.72543615524731,5.671232054025767,4.678951759673137,-3.85661267221232,2.760830622542375,-3.0000000000000266,0.009252412462489267,0.0,1.4596268356899487,0.0
 1.7337792089883932,5.6941098061636515,4.6774143993427915,-3.844434927080232,2.7358014613191255,-3.0,0.009552013262258395,0.0,1.4931922149971084,0.0
 1.7421676151805223,5.716902203283431,4.675887779879386,-3.8319094242579115,2.7106362427427384,-2.9999999999999734,0.009859560379539504,0.0,1.527050995110828,0.0
 1.750602057041717,5.739607665445048,4.674372110163649,-3.81902960142057,2.685332917159155,-2.999999999999947,0.010175401208249056,0.0,1.5612135187513512,0.0
 1.7590832509190897,5.762224612708446,4.672867599076309,-3.8057886468840643,2.6598893355270365,-3.000000000000026,0.010499898800489934,0.0,1.5956899773054753,0.0
 1.7676119482597539,5.784751465133572,4.6713744554980945,-3.7921794900180945,2.6343032435050437,-3.000000000000026,0.010833434111582139,0.0,1.6304903887377697,0.0
 1.7761889377313291,5.807186642780366,4.669892888309736,-3.7781947911203857,2.608572275090318,-2.9999999999999742,0.011176405662541064,0.0,1.6656245636321791,0.0
 1.7848150475059168,5.829528565708774,4.668423106391959,-3.763826930791245,2.5826939457665548,-3.0000000000000515,0.011529232136831649,0.0,1.7011020756586992,0.0
 1.7934911477229345,5.8517756539787396,4.666965318625494,-3.7490679987034534,2.5566656451155017,-3.0,0.011892352250820954,0.0,1.7369322143009125,0.0
 1.8022181531479429,5.873926327650208,4.665519733891069,-3.7339097818463776,2.530484628840477,-2.999999999999949,0.012266225989809523,0.0,1.7731239477814549,0.0
 1.8109970260465404,5.895979006783124,4.664086561069415,-3.7183437520753446,2.504148010144684,-3.0000000000000253,0.012651337461714747,0.0,1.8096858653402785,0.0
 1.8198287792946315,5.917932111437429,4.662666009041257,-3.702361053056101,2.477652750400411,-2.9999999999999747,0.013048195160958955,0.0,1.8466261278868157,0.0
 1.828714479748881,5.939784061673068,4.661258286687326,-3.6859524864327082,2.450995649037662,-3.00000000000005,0.013457332921876673,0.0,1.8839523948574999,0.0
 1.837655251904039,5.961533277549987,4.659863602888349,-3.669108497319123,2.4241733325721877,-3.0000000000000497,0.013879312465111605,0.0,1.9216717564952903,0.0
 1.8466522818670885,5.983178179128128,4.658482166525055,-3.6518191589467888,2.3971822426830394,-2.999999999999975,0.014314725453090576,0.0,1.959790649454475,0.0
 1.8557068216819126,6.0047171864674365,4.657114186478174,-3.6340741564825834,2.370018623238567,-3.0000000000000244,0.014764194743750111,0.0,1.9983147635333713,0.0
 1.864820194042455,6.026148719627856,4.655759871628433,-3.6158627699489347,2.34267850615694,-2.9999999999999756,0.015228375869749594,0.0,2.0372489383524126,0.0
 1.8739937974372807,6.0474711986693315,4.654419430856563,-3.5971738561719597,2.315157695972463,-3.0,0.015707960558182514,0.0,2.076597040398363,0.0
 1.8832291117741136,6.068683043651805,4.653093073043289,-3.577995829752944,2.2874517529619642,-3.0,0.016203678131901073,0.0,2.1163618375341406,0.0
 1.8925277045394862,6.089782674635222,4.651781007069342,-3.5583166428815383,2.259555974665846,-3.000000000000048,0.016716298040874374,0.0,2.15654483866463,0.0
 1.9018912375562216,6.1107685116795265,4.65048344181545,-3.538123764082632,2.23146537561564,-2.9999999999999765,0.01724663290016273,0.0,2.19714613216586,0.0
 1.9113214744102969,6.131638974844663,4.649200586162343,-3.5174041556532925,2.2031746650534143,-2.9999999999999765,0.017795541140829048,0.0,2.2381641878777523,0.0
 1.9208202886289099,6.152392484190576,4.647932648990747,-3.4961442498418887,2.174678222397575,-3.0000000000000235,0.018363930518976293,0.0,2.2795956459295277,0.0
 1.9303896727035874,6.173027459777209,4.646679839181393,-3.4743299235710263,2.1459700701735422,-3.000000000000023,0.018952760412846822,0.0,2.3214350663916985,0.0
 1.9400317480662626,6.193542321664505,4.645442365615008,-3.451946471711321,2.117043844085517,-3.0,0.019563046676096423,0.0,2.363674655957062,0.0
 1.949748776142823,6.213935489912409,4.644220437172321,-3.428978578715532,2.0878927598558352,-3.0000000000000457,0.020195864761248135,0.0,2.4063039525375007,0.0
 1.9595431706282231,6.234205384580866,4.643014262734061,-3.405410288552602,2.0585095763996346,-3.0,0.020852354673030826,0.0,2.4493094713050603,0.0
 1.9694175111504473,6.25435042572982,4.641824051180958,-3.381224972788627,2.0288865548329618,-3.000000000000045,0.021533724443998425,0.0,2.4926742970336004,0.0
 1.9793745585182478,6.274369033419213,4.6406500113937375,-3.3564052967405646,1.9990154127295598,-3.000000000000022,0.02224125620631406,0.0,2.536377632905166,0.0
 1.9894172717805685,6.294259627708992,4.6394923522531295,-3.3309331834483342,1.968887272942598,-3.0,0.022976310957708156,0.0,2.5803942711218966,0.0
 1.9995488273651696,6.314020628659097,4.638351282639864,-3.3047897754602764,1.9384926061887944,-3.0000000000000218,0.02374033400349779,0.0,2.624694002429216,0.0
 2.009772640611723,6.333650456329478,4.637227011434667,-3.277955394150091,1.9078211664491334,-3.0000000000000435,0.024534862259385542,0.0,2.6692409396606345,0.0
 2.0200923900724352,6.353147530780076,4.63611974751827,-3.2504094964025176,1.8768619180669963,-3.0000000000000644,0.0253615300318233,0.0,2.713992734637494,0.0
 2.0305120450236642,6.3725102720708335,4.635029699771399,-3.2221306285674527,1.8456029532133094,-3.0,0.02622207726987511,0.0,2.7588997005751934,0.0
 2.04103589671809,6.391737100261697,4.633957077074784,-3.193096377278804,1.814031398130033,-2.9999999999999365,0.02711835723577075,0.0,2.803903780134391,0.0
 2.051668594012948,6.410826435412609,4.632902088309155,-3.1632833171407264,1.782133306245459,-2.999999999999979,0.028052344705039554,0.0,2.848937377563123,0.0
 2.0624151841409892,6.429776697583515,4.631864942355238,-3.132666954843599,1.7498935358613357,-2.9999999999999587,0.02902614726474099,0.0,2.893922006145219,0.0
 2.0732811595541136,6.4485863068343585,4.630845848093763,-3.1012216694773254,1.7172956096219625,-3.0,0.030042013657296834,0.0,2.9387667124058754,0.0
 2.0842725119743553,6.467253683225085,4.629845014405457,-3.0689206488603977,1.6843215523612374,-3.00000000000002,0.03110234695161917,0.0,2.9833662707300936,0.0
 2.095395795045314,6.485777246815635,4.62886265017105,-3.0357358213267163,1.650951703148361,-3.00000000000004,0.03220971541372171,0.0,3.0275990556595747,0.0
 2.106658197305813,6.504155417665956,4.627898964271273,-3.001637782878371,1.6171644963668632,-3.000000000000059,0.03336686770539534,0.0,3.0713245779831166,0.0
 2.1180676276288697,6.522386615835992,4.62695416558685,-2.9665957191063814,1.5829362053976934,-2.999999999999961,0.034576746705439476,0.0,3.1143805908151547,0.0
 2.12963281581383,6.5404692613856845,4.626028462998512,-2.9305773214940167,1.5482406408428135,-2.999999999999962,0.03584250614343906,0.0,3.156579670517795,0.0
 2.1413634317302366,6.55840177437498,4.625122065386988,-2.8935486977696345,1.5130487930935939,-2.999999999999943,0.03716752892030692,0.0,3.197705195015819,0.0
 2.1532702273483695,6.576182574863823,4.624235181633005,-2.8554742755655393,1.4773284062391958,-2.999999999999944,0.0385554459742005,0.0,3.2375065440826045,0.0
 2.165365207238217,6.593810082912155,4.623368020617294,-2.8163166990216113,1.4410434665696539,-3.0,0.040010159269950246,0.0,3.2756933762009934,0.0
 2.17766183479773,6.611282718579923,4.622520791220581,-2.7760367175753027,1.404153583891114,-2.999999999999982,0.041535864238111044,0.0,3.3119287408331033,0.0
 2.1901752837605293,6.628598901927068,4.621693702323597,-2.7345930663084603,1.3666132370027164,-3.0000000000000178,0.04313707704471074,0.0,3.345820738546532,0.0
 2.202922747696921,6.645757053013537,4.620886962807068,-2.691942337106207,1.3283708451935416,-3.0,0.044818663600660516,0.0,3.3769123523336244,0.0
 2.215923824658321,6.662755591899274,4.6201007815517245,-2.6480388397216155,1.2893676143093424,-2.999999999999949,0.04658587105999373,0.0,3.4046689259532212,0.0
 2.2292010004369964,6.679592938644221,4.619335367438296,-2.60283445192354,1.2495360869733163,-2.99999999999995,0.04844436374423032,0.0,3.4284626120760047,0.0
 2.2427802630825537,6.696267513308324,4.6185909293475085,-2.5562784576436863,1.2087982990366446,-2.9999999999999836,0.05040026291076697,0.0,3.447552840160368,0.0
 2.256691894880007,6.7127777359515255,4.617867676160093,-2.508317371929111,1.1670634036442853,-2.999999999999968,0.05246018963625322,0.0,3.4610614542615457,0.0
 2.2709715084999695,6.729122026633771,4.617165816756777,-2.4588947516473105,1.1242245627843976,-3.0,0.05463131349428594,0.0,3.4679406492945954,0.0
 2.285661425800715,6.745298805415004,4.616485560018288,-2.40795099030528,1.080154810882161,-3.0000000000000453,0.05692140722365844,0.0,3.4669308838067945,0.0
 2.300812548360281,6.761306492355168,4.615827114825357,-2.355423095579179,1.0347014432034636,-2.9999999999999707,0.05933890590203177,0.0,3.4565045687720986,0.0
 2.3164869519792575,6.777143507514209,4.61519069005871,-2.301244447857408,0.9876782323465335,-3.000000000000007,0.06189297471166796,0.0,3.434788995088824,0.0
 2.332761579111133,6.79280827095207,4.614576494599079,-2.2453445376856687,0.9388543509509074,-2.9999999999999862,0.06459358321108519,0.0,3.3994578913013016,0.0
 2.3497336550421686,6.808299202728694,4.613984737327189,-2.1876486802301445,0.8879381231578001,-3.0000000000000195,0.06745159029662459,0.0,3.3475738017053764,0.0
 2.3675289240022686,6.8236147229040265,4.6134156271237705,-2.1280777040650127,0.8345523162775004,-2.9999999999999876,0.07047883722459189,0.0,3.2753495263042485,0.0
 2.3863147334947645,6.838753251538011,4.612869372869553,-2.066547611842524,0.778194887800012,-3.0000000000000235,0.07368825356512698,0.0,3.1777685155470703,0.0
 2.406321981306553,6.8537132086905945,4.612346183445262,-2.002969209663475,0.7181731443646461,-3.0000000000000164,0.07709397623065653,0.0,3.0479406590909863,0.0
 2.4278845756210505,6.868493014421716,4.6118462677316305,-1.9372477017368337,0.6534853614211539,-2.99999999999999,0.08071148314446842,0.0,2.8759114680275153,0.0
 2.4515172415804183,6.883091088791323,4.611369834609383,-1.8692822466842245,0.5825873635430502,-3.0000000000000187,0.08455774413513015,0.0,2.6461809684568944,0.0
 2.4780901693864665,6.897505851859359,4.610917092959251,-1.7989654708476805,0.5028685801249054,-3.0,0.0886513921950207,0.0,2.331496773009262,0.0
 2.5093072560326815,6.9117357236857675,4.610488251661962,-1.72618293406928,0.4092173201862604,-3.000000000000009,0.09301291684559347,0.0,1.8712139270214716,0.0
 2.549586131069474,6.925779124330495,4.610083519598244,-1.650812542135676,0.2883806950758826,-2.9999999999999987,0.09766488393827878,0.0,0.8123495475579056,0.0
 2.6457130294281015,6.939634473853481,4.609703105648826,-1.5727238997459003,0,-3.0000000000000036,0.09766488393827878,0.0,0.0,0.0
 2.6457130294281015,6.9533001923146704,4.609347218694437,-1.3242110616122842,0,-3.0,-0.33330122918007044,0.0,0.0,0.0
 2.7405764210515566,6.939805202735078,4.609659168320476,-1.3242110616122842,-0.2845901748703654,-3.0000000000000004,-0.33330122918007044,0.0,6.5866616160921625,0.0
 2.779493719400692,6.926460206009217,4.609907920532384,-1.0678759863740284,-0.40134206991777116,-3.0000000000000018,-0.34480347378885007,0.0,8.856194027627902,0.0
 2.809100888936472,6.913264031305634,4.610093491820749,-0.8056691483562859,-0.4901635785251115,-3.000000000000001,-0.35669056345745626,0.0,10.837331947246753,0.0
 2.833848595080934,6.90021550779288,4.610215898676149,-0.5374700419358304,-0.5644066969584982,-2.999999999999998,-0.36897320125096983,0.0,12.689268113189312,0.0
 2.8554663223472336,6.887313464639501,4.6102751575891725,-0.2631569046559514,-0.6292598787573971,-3.0,-0.3816621269929273,0.0,14.478114685174575,0.0
 2.874843850938256,6.874556731014042,4.610271285050401,0.017393176600116245,-0.6873924645304635,-3.0000000000000044,-0.3947680855012218,0.0,16.23940854626603,0.0
 2.8925114260561333,6.861944136085054,4.6102042975504185,0.3043041469611701,-0.7403951898840955,-3.0,-0.4083017912656999,0.0,17.99514159038706,0.0
 2.9088156437010624,6.849474509021082,4.6100742115798115,0.5977008520021566,-0.7893078428188829,-3.0000000000000036,-0.4222738893676162,0.0,19.760254419225017,0.0
 2.923998041352523,6.837146678990674,4.609881043629159,0.8977088922888563,-0.8348550357732638,-3.0000000000000036,-0.43669491157103796,0.0,21.54561277833671,0.0
 2.9382350729859548,6.8249594751623786,4.6096248101890485,1.2044544629757172,-0.8775661306735605,-3.000000000000004,-0.45157522897247376,0.0,23.359545389659417,0.0
 2.9516604076757593,6.812911726704743,4.609305527750063,1.5180641780335695,-0.9178421347429734,-3.000000000000004,-0.4669249986769691,0.0,25.208708728648116,0.0
 2.9643782625675037,6.801002262786313,4.608923212802786,1.8386648776527645,-0.9559956994182064,-3.0000000000000044,-0.4827541064454547,0.0,27.09860489645139,0.0
 2.9764718202208114,6.789229912575638,4.608477881837803,2.166383418292217,-0.9922763723781307,-3.0,-0.4990721035287682,0.0,29.03390687534333,0.0
 2.988008780352019,6.777593505241264,4.607969551345694,2.501346444366237,-1.0268872527717523,-2.9999999999999853,-0.5158881378671969,0.0,31.018670304673158,0.0
 2.9990451559496147,6.76609186995174,4.607398237817047,2.8436801403866028,-1.0599963795645397,-2.99999999999999,-0.5332108802866293,0.0,33.05647512220818,0.0
 3.0096279486239057,6.754723835875612,4.606763957742444,3.1935099631477946,-1.091744757587413,-2.9999999999999947,-0.5510484434506753,0.0,35.15052190855665,0.0
 3.0197970832468473,6.743488232181429,4.606066727612468,3.5509603525025675,-1.1222521614562382,-3.000000000000011,-0.569408295641353,0.0,37.303697999879084,0.0
 3.02958683834469,6.732383888037737,4.605306563917704,3.916154420165262,-1.1516214267497658,-3.0,-0.5882971678341995,0.0,39.51862269916606,0.0
 3.0390269243113215,6.721409632613085,4.6044834831487345,4.289213615728268,-1.1799416846496604,-2.9999999999999885,-0.6077209540647902,0.0,41.79767757523396,0.0
 3.0481433100823985,6.7105642950760185,4.603597501796146,4.670257368839194,-1.2072908419628914,-3.0,-0.6276846056061021,0.0,44.14302589391726,0.0
 3.0569588665701817,6.699846704595087,4.602648636350521,5.059402707148694,-1.2337375114262408,-3.0000000000000124,-0.6481920183508685,0.0,46.55662381466855,0.0
 3.065493874252405,6.689255690338837,4.601636903302442,5.456763849065271,-1.2593425344729108,-3.0000000000000067,-0.6692459135646796,0.0,49.04022527751217,0.0
 3.07376642845829,6.678790081475816,4.600562319142495,5.8624517709423225,-1.284160197090567,-2.9999999999999933,-0.6908477127876523,0.0,51.595381902549015,0.0
 3.081792766516869,6.668448707174571,4.59942490036126,6.2765737483536554,-1.308239211266303,-2.999999999999993,-0.7129974057237913,0.0,54.22343881064896,0.0
 3.0895875344571335,6.65823039660365,4.598224663449327,6.699232870805777,-1.3316235150870954,-2.9999999999999787,-0.7356934133647526,0.0,56.92552718978154,0.0
 3.0971640063981654,6.648133978931601,4.5969616248972756,7.130527530287609,-1.3543529309101912,-2.9999999999999853,-0.7589324446349304,0.0,59.702554014990106,0.0
 3.104534266516599,6.638158283326971,4.595635801195689,7.570550883112939,-1.376463711265493,-2.9999999999999925,-0.7827093490285754,0.0,62.55518948423976,0.0
 3.1117093611226045,6.628302138958308,4.594247208835154,8.019390285758961,-1.3979889950835094,-2.9999999999999845,-0.8070169650805488,0.0,65.4838524578746,0.0
 3.1186994266447776,6.618564374994158,4.592795864306251,8.4771267050838,-1.418959191650028,-3.000000000000024,-0.8318459650023557,0.0,68.48869418486639,0.0
 3.1255137980370726,6.60894382060307,4.591281784099568,8.943834103432808,-1.4394023058269134,-2.999999999999992,-0.8571846981535723,0.0,71.56958068443602,0.0
 3.132161101152612,6.59943930495359,4.589704984705686,9.419578800094316,-1.4593442151735319,-2.999999999999983,-0.8830190326476044,0.0,74.72607392471338,0.0
 3.138649331893054,6.5900496572142675,4.588065482615189,9.904418810045176,-1.4788089073948576,-3.0,-0.9093321979453843,0.0,77.95741214906552,0.0
 3.144985924377142,6.580773706553648,4.586363294318662,10.3984031619479,-1.4978186848471218,-2.999999999999991,-0.9361046295855461,0.0,81.26248957299042,0.0
 3.15117780993421,6.571610282140281,4.584598436306687,10.901571197466277,-1.5163943415183254,-3.0000000000000178,-0.9633138172193358,0.0,84.63983567932111,0.0
 3.1572314683864042,6.5625582131427125,4.582770925069849,11.413951854118725,-1.534555316874908,-3.0,-0.9909341593755976,0.0,88.0875944882412,0.0
 3.16315297281398,6.55361632872949,4.580880777098734,11.935562934895325,-1.5523198301576346,-3.0,-1.0189368256312918,0.0,91.60350402437412,0.0
 3.1689480287842944,6.54478345806916,4.5789280088839215,12.466410367793532,-1.5697049980685789,-2.999999999999962,-1.0472896293725114,0.0,95.18487629005571,0.0
 3.174622008854359,6.5360584303302725,4.576912636915998,13.006487458834842,-1.5867269382787716,-3.0,-1.075956914226835,0.0,98.82857822684574,0.0
 3.1801799830194613,6.527440074681374,4.574834677685547,13.55577414339343,-1.6034008607740782,-3.0,-1.1048994554175129,0.0,102.23082086862458,0.0
 3.1856427396689426,6.518927220291012,4.572694147683152,14.114236239875469,-1.6103043504804173,-1.26373736728585,-1.1340743805128313,0.0,104.61747148499846,0.0
 3.191068109481085,6.5105186963277335,4.570491063399397,14.681824711492844,-1.5940282410439903,2.9999999999999796,-1.1634351115463442,0.0,106.22817283960666,0.0
 3.196496520932751,6.502213331960085,4.568225441324866,15.25847494142494,-1.577743006688992,2.9999999999999796,-1.1929313319112482,0.0,107.79472748111854,0.0
 3.2019293570276357,6.494009956356616,4.565897297950143,15.844106027722614,-1.561444498404338,2.9999999999999796,-1.2225089810226104,0.0,109.3115535207426,0.0
 3.2073680691990476,6.485907398685874,4.563506649765811,16.438620104331797,-1.545128361890103,3.0,-1.2521102798574792,0.0,110.77290171514913,0.0
 3.2128141808520896,6.477904488116405,4.561053513262455,17.041901695203933,-1.5287900269309773,3.0000000000000204,-1.281673790242622,0.0,112.17287637225422,0.0
 3.218269291154993,6.470000053816757,4.558537904930658,17.653817108808557,-1.5124246960222663,3.0,-1.3111345105342675,0.0,113.50545925460548,0.0
 3.2237350791064157,6.4621929249554775,4.555959841261004,18.274213880423055,-1.4960273321679987,3.0000000000000204,-1.3404240103777052,0.0,114.78321198211276,0.0
 3.2292124165917353,6.454481930701113,4.5533193387440765,18.902920270098086,-1.480076863170695,2.9120843913769563,-1.369470606658307,0.0,116.02908969779425,0.0
 3.234700907069524,6.446865900222214,4.5506164138704595,19.539744824050942,-1.4647922831622535,2.7848422203329033,-1.3981995822378654,0.0,117.24903165634547,0.0
 3.240199725901232,6.4393436626873255,4.5478510831307375,20.184476007322356,-1.4501724412816854,2.6587240511118244,-1.4265334492923447,0.0,118.44063079875292,0.0
 3.2457080206810645,6.431914047264995,4.545023363015495,20.836881915671167,-1.4362162971396613,2.533659635123798,-1.454392257031161,0.0,119.60145257180345,0.0
 3.2512249115230922,6.4245758831237705,4.542133270015312,21.49671007405777,-1.4229229182189478,2.4095780216357126,-1.4816939445449,0.0,120.7290443945941,0.0
 3.2567494914478505,6.4173279994321994,4.5391808206207775,22.1636873290554,-1.4102914773670372,2.2864074778433436,-1.5083547383314366,0.0,121.82094587164758,0.0
 3.2622808268706898,6.41016922535883,4.536166031322471,22.837519842199065,-1.3983212511802023,2.1640752678653894,-1.5342895914403876,0.0,122.87469954997243,0.0
 3.26781795819433,6.403098390072208,4.53308891861098,23.51789318996008,-1.3870116181036127,2.0425076480134305,-1.5594126644478759,0.0,123.88786237494607,0.0
 3.2733599005069176,6.396114322740883,4.529949498976886,24.20447257647182,-1.3763620577469247,1.9216295941044883,-1.5836378419875712,0.0,124.85801751758878,0.0
 3.2789056443859765,6.3892158525334,4.526747788910773,24.896903162871443,-1.3663721500639852,1.8013647764480454,-1.6068792837722525,0.0,125.78278670859187,0.0
 3.284454156808337,6.38240180861831,4.5234838049032255,25.594810517443193,-1.3570415755690381,1.68163532577574,-1.6290520026993027,0.0,126.65984281081381,0.0
 3.2900043821641685,6.375671020164157,4.520157563444827,26.297801188577402,-1.348370116052174,1.5623616990170148,-1.6500724655321712,0.0,127.48692259514516,0.0
 3.2955552433731907,6.36902231633949,4.516769081026162,27.005463401868376,-1.340357655984379,1.443462512586707,-1.6698592093016347,0.0,128.2618395905802,0.0
 3.301105643099663,6.362454526312855,4.513318374137813,27.71736788124878,-1.3330041847934544,1.3248543444272243,-1.6883334658546971,0.0,128.9824968399471,0.0
 3.306654465061696,6.355966479252802,4.509805459270365,28.433068792432103,-1.3263097999657625,1.2064515447598676,-1.7054197869474736,0.0,129.6468994550754,0.0
 3.312200575429725,6.349557004327878,4.506230352914402,29.152104805682736,-1.3202747110063038,1.088166040518816,-1.721046661675849,0.0,130.2531668366704,0.0
 3.3177428243074356,6.343224930706629,4.502593071560506,29.874000273401535,-1.3148992446224435,0.9699070724663535,-1.7351471168847137,0.0,130.79954435287092,0.0
 3.3232800472880792,6.336969087557604,4.498893631699263,30.598266516249968,-1.3101838506019328,0.8515810248195179,-1.7476592934031,0.0,131.28441443735358,0.0
 3.328811067077804,6.3307883040493484,4.495132049821256,31.32440321058541,-1.3061291092631782,0.7330910922226779,-1.7585269873876148,0.0,131.70630685297056,0.0
 3.334334695176575,6.324681409350411,4.491308342417068,32.05189986790385,-1.302735739811868,0.6143370608287536,-1.7677001503497807,0.0,132.06390807512136,0.0
 3.3398497336074184,6.31864723262934,4.487422525977285,32.78023739626548,-1.3000046099934799,0.4952150112162604,-1.7751353391835458,0.0,132.35606965873956,0.0
 3.345354976682754,6.312684603054683,4.483474616992488,33.50888973223291,-1.2979367474059174,0.37561694538554485,-1.7807961081800083,0.0,132.58181539258246,0.0
 3.350849212797179,6.306792349794985,4.479464631953263,34.23732553047888,-1.296533351707482,0.2554305401529392,-1.784653338953067,0.0,132.7403473106807,0.0
 3.3563312262352216,6.300969302018796,4.4753925873501945,34.96500989820645,-1.2957958088295083,0.13453868479334496,-1.7866855001095026,0.0,132.83105030137935,0.0
 3.3617997989817274,6.2952142888946625,4.471258499673863,35.69140615977433,-1.2957257065014487,0.012819126911018401,-1.7868788345484914,0.0,132.85349536232604,0.0
 3.3672537125237674,6.289526139591132,4.467062385414856,36.41597763723825,-1.296324851263332,-0.1098559332239245,-1.7852274711819793,0.0,132.80744147277863,0.0
 3.3726917496315725,6.283903683276751,4.462804261063754,37.13818943215987,-1.2975952876136179,-0.23362039005992707,-1.7817334578780433,0.0,132.6928359373226,0.0
 3.378112696106788,6.27834574912007,4.458484143111143,37.85751019342064,-1.2995393184677249,-0.3586146557607813,-1.7764067178676861,0.0,132.5098133614604,0.0
 3.3835153424871294,6.272851166289633,4.4541020480476075,38.57341385693761,-1.3021595276924838,-0.4849862530875954,-1.7692649288421605,0.0,132.25869318511337,0.0
 3.3888984856954734,6.26741876395399,4.449657992363728,39.28538134290151,-1.3054588047953941,-0.6128904573440264,-1.7603333272181112,0.0,131.93997577032792,0.0
 3.394260930623714,6.262047371281687,4.445151992550092,39.992902196803314,-1.3094403710476163,-0.74249084242408,-1.7496444434812508,0.0,131.55433728072356,0.0
 3.3996014916414357,6.256735817441271,4.440584065097282,40.69547616219698,-1.3141078083897113,-0.8739601189101246,-1.7372377700545587,0.0,131.10262320705866,0.0
 3.404918994019758,6.251482931601291,4.435954226495881,41.392614672904784,-1.3194650902052183,-1.0074808499093435,-1.723159370347486,0.0,130.5858407955677,0.0
 3.410212275262905,6.246287542930294,4.431262493236474,42.08384225460855,-1.3255166144568926,-1.1432463105014505,-1.7074614346749213,0.0,130.0051504313584,0.0
 3.4154801863398863,6.241148480596828,4.426508881809644,42.76869782663054,-1.3322672394572874,-1.2814614563051774,-1.6902017900988597,0.0,129.36185606819407,0.0
 3.4207215928100405,6.23606457376944,4.421693408705976,43.4467358960175,-1.3397223221079546,-1.4223439248832201,-1.671443372923563,0.0,128.65739489991435,0.0
 3.425935375837045,6.231034651616677,4.416816090416052,44.11752763784528,-1.3478877591564675,-1.5661252120045441,-1.6512536710768233,0.0,127.89332631217628,0.0
