# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.37171958184394766,5.234832809761969,4.717900685801372,0.0,1.1151587455318428,3.0,0,0.0,0.0,0.0
 0.3795315962320996,5.243635987280339,4.717900685801372,0.0,1.1385947886962986,3.0,0,0.0,0.0,0.0
 0.38732092337932605,5.252595885003731,4.717900685801372,0.0,1.161962770137978,3.0,0,0.0,0.0,0.0
 0.39508751991277813,5.261710861058855,4.717900685801372,0.0,1.1852625597383342,2.999999999999993,0,0.0,0.0,0.0
 0.4028313419615474,5.270979273572422,4.717900685801372,0.0,1.208494025884642,2.999999999999993,0,0.0,0.0,0.0
 0.41055234517945993,5.280399480671142,4.717900685801372,0.0,1.2316570355383796,3.000000000000007,0,0.0,0.0,0.0
 0.4182504847649018,5.2899698404817235,4.717900685801372,0.0,1.2547514542947051,3.0,0,0.0,0.0,0.0
 0.4259257154780758,5.299688711130877,4.717900685801372,0.0,1.2777771464342271,3.0,0,0.0,0.0,0.0
 0.4335779916560197,5.309554450745312,4.717900685801372,0.0,1.3007339749680589,3.000000000000007,0,0.0,0.0,0.0
 0.44120726722567893,5.319565417451738,4.717900685801372,0.0,1.3236218016770367,3.000000000000007,0,0.0,0.0,0.0
 0.4488134957152806,5.329719969376866,4.717900685801372,0.0,1.3464404871458417,3.0,0,0.0,0.0,0.0
 0.456396630264213,5.3400164646474035,4.717900685801372,0.0,1.369189890792639,3.000000000000007,0,0.0,0.0,0.0
 0.4639566236316012,5.350453261390063,4.717900685801372,0.0,1.3918698708948036,3.000000000000022,0,0.0,0.0,0.0
 0.47149342820371754,5.361028717731552,4.717900685801372,0.0,1.4144802846111528,3.0000000000000147,0,0.0,0.0,0.0
 0.47900699600038565,5.371741191798581,4.717900685801372,0.0,1.437020988001157,2.9999999999999853,0,0.0,0.0,0.0
 0.4864972786804671,5.382589041717861,4.717900685801372,0.0,1.4594918360414015,3.0000000000000147,0,0.0,0.0,0.0
 0.4939642275465491,5.393570625616099,4.717900685801372,0.0,1.4818926826396475,2.9999999999999853,0,0.0,0.0,0.0
 0.5014077935489206,5.404684301620006,4.717900685801372,0.0,1.5042233806467618,2.9999999999999702,0,0.0,0.0,0.0
 0.5088279272889034,5.415928427856293,4.717900685801372,0.0,1.52648378186671,3.000000000000015,0,0.0,0.0,0.0
 0.5162245790216109,5.4273013624516695,4.717900685801372,0.0,1.5486737370648327,3.0,0,0.0,0.0,0.0
 0.5235976986581927,5.438801463532844,4.717900685801372,0.0,1.5707930959745782,3.0,0,0.0,0.0,0.0
 0.5309472357676204,5.450427089226526,4.717900685801372,0.0,1.5928417073028611,3.0,0,0.0,0.0,0.0
 0.5382731395780497,5.462176597659426,4.717900685801372,0.0,1.614819418734149,2.999999999999985,0,0.0,0.0,0.0
 0.5455753589778075,5.474048346958256,4.717900685801372,0.0,1.6367260769334222,2.99999999999997,0,0.0,0.0,0.0
 0.552853842516031,5.486040695249721,4.717900685801372,0.0,1.6585615275480925,2.999999999999985,0,0.0,0.0,0.0
 0.5601085384030042,5.498152000660535,4.717900685801372,0.0,1.6803256152090122,3.0,0,0.0,0.0,0.0
 0.5673393945101965,5.510380621317405,4.717900685801372,0.0,1.7020181835305894,3.0000000000000306,0,0.0,0.0,0.0
 0.574546358370052,5.522724915347043,4.717900685801372,0.0,1.7236390751101558,3.0000000000000155,0,0.0,0.0,0.0
 0.5817293771755304,5.535183240876156,4.717900685801372,0.0,1.7451881315265911,3.0,0,0.0,0.0,0.0
 0.5888883977794351,5.547753956031456,4.717900685801372,0.0,1.7666651933383055,3.000000000000031,0,0.0,0.0,0.0
 0.596023366693534,5.560435418939653,4.717900685801372,0.0,1.7880701000806019,2.9999999999999845,0,0.0,0.0,0.0
 0.6031342300874905,5.573225987727455,4.717900685801372,0.0,1.8094026902624711,2.999999999999969,0,0.0,0.0,0.0
 0.610220933787625,5.586124020521572,4.717900685801372,0.0,1.8306628013628745,2.9999999999999685,0,0.0,0.0,0.0
 0.6172834232755134,5.5991278754487155,4.717900685801372,0.0,1.85185026982654,3.0000000000000155,0,0.0,0.0,0.0
 0.6243216436864267,5.612235910635593,4.717900685801372,0.0,1.8729649310592797,2.999999999999984,0,0.0,0.0,0.0
 0.631335539807639,5.625446484208915,4.717900685801372,0.0,1.8940066194229166,3.0,0,0.0,0.0,0.0
 0.6383250560765946,5.638757954295392,4.717900685801372,0.0,1.9149751682297835,3.000000000000016,0,0.0,0.0,0.0
 0.6452901365789516,5.652168679021734,4.717900685801372,0.0,1.9358704097368546,3.000000000000016,0,0.0,0.0,0.0
 0.6522307250465075,5.66567701651465,4.717900685801372,0.0,1.956692175139522,2.999999999999984,0,0.0,0.0,0.0
 0.6591467648550098,5.679281324900849,4.717900685801372,0.0,1.9774402945650291,3.000000000000016,0,0.0,0.0,0.0
 0.6660381990218638,5.692979962307042,4.717900685801372,0.0,1.9981145970655911,3.0,0,0.0,0.0,0.0
 0.6729049702037317,5.706771286859938,4.717900685801372,0.0,2.018714910611195,3.0,0,0.0,0.0,0.0
 0.6797470206940409,5.720653656686248,4.717900685801372,0.0,2.0392410620821226,3.0000000000000164,0,0.0,0.0,0.0
 0.6865642924203911,5.734625429912679,4.717900685801372,0.0,2.059692877261173,3.0,0,0.0,0.0,0.0
 0.6933567269418789,5.7486849646659435,4.717900685801372,0.0,2.0800701808256363,2.999999999999967,0,0.0,0.0,0.0
 0.7001242654463277,5.7628306190727505,4.717900685801372,0.0,2.1003727963389824,2.999999999999967,0,0.0,0.0,0.0
 0.7068668487474374,5.77706075125981,4.717900685801372,0.0,2.120600546242312,3.0000000000000164,0,0.0,0.0,0.0
 0.7135844172818515,5.79137371935383,4.717900685801372,0.0,2.140753251845554,2.999999999999967,0,0.0,0.0,0.0
 0.7202769111061441,5.805767881481523,4.717900685801372,0.0,2.1608307333184316,2.9999999999999836,0,0.0,0.0,0.0
 0.7269442698937267,5.820241595769596,4.717900685801372,0.0,2.1808328096811795,3.0000000000000164,0,0.0,0.0,0.0
 0.7335864329316845,5.83479322034476,4.717900685801372,0.0,2.200759298795053,3.000000000000017,0,0.0,0.0,0.0
 0.7402033391175317,5.849421113333726,4.717900685801372,0.0,2.2206100173525947,3.0000000000000338,0,0.0,0.0,0.0
 0.7467949269558949,5.864123632863201,4.717900685801372,0.0,2.2403847808676844,3.000000000000017,0,0.0,0.0,0.0
 0.753361134555129,5.878899137059897,4.717900685801372,0.0,2.2600834036653867,3.0,0,0.0,0.0,0.0
 0.7599018996238538,5.893745984050523,4.717900685801372,0.0,2.2797056988715614,3.0000000000000338,0,0.0,0.0,0.0
 0.7664171594674271,5.90866253196179,4.717900685801372,0.0,2.2992514784022813,3.000000000000017,0,0.0,0.0,0.0
 0.7729068509843405,5.923647138920405,4.717900685801372,0.0,2.3187205529530215,2.999999999999966,0,0.0,0.0,0.0
 0.7793709106625543,5.938698163053079,4.717900685801372,0.0,2.3381127319876627,3.0,0,0.0,0.0,0.0
 0.7858092745757553,5.953813962486523,4.717900685801372,0.0,2.357427823727266,3.0,0,0.0,0.0,0.0
 0.7922218783795504,5.968992895347445,4.717900685801372,0.0,2.376665635138651,3.0,0,0.0,0.0,0.0
 0.7986086573075893,5.984233319762557,4.717900685801372,0.0,2.395825971922768,3.0,0,0.0,0.0,0.0
 0.8049695461676195,5.999533593858565,4.717900685801372,0.0,2.414908638502858,2.999999999999965,0,0.0,0.0,0.0
 0.8113044793374727,6.014892075762182,4.717900685801372,0.0,2.433913438012418,3.0,0,0.0,0.0,0.0
 0.817613390760983,6.030307123600118,4.717900685801372,0.0,2.4528401722829485,2.999999999999947,0,0.0,0.0,0.0
 0.8238962139438315,6.04577709549908,4.717900685801372,0.0,2.471688641831494,3.0000000000000355,0,0.0,0.0,0.0
 0.830152881949331,6.06130034958578,4.717900685801372,0.0,2.4904586458479923,2.9999999999999467,0,0.0,0.0,0.0
 0.8363833273941312,6.076875243986928,4.717900685801372,0.0,2.5091499821823926,2.9999999999999467,0,0.0,0.0,0.0
 0.8425874824438591,6.092500136829231,4.717900685801372,0.0,2.5277624473315763,3.000000000000036,0,0.0,0.0,0.0
 0.8487652788086901,6.1081733862394,4.717900685801372,0.0,2.5462958364260695,3.0,0,0.0,0.0,0.0
 0.8549166477388452,6.123893350344147,4.717900685801372,0.0,2.564749943216535,3.000000000000036,0,0.0,0.0,0.0
 0.8610415200200163,6.13965838727018,4.717900685801372,0.0,2.5831245600600483,3.0,0,0.0,0.0,0.0
 0.8671398259687217,6.1554668551442075,4.717900685801372,0.0,2.601419477906165,3.0000000000000364,0,0.0,0.0,0.0
 0.8732114954275897,6.171317112092941,4.717900685801372,0.0,2.6196344862827687,3.000000000000018,0,0.0,0.0,0.0
 0.8792564577605633,6.18720751624309,4.717900685801372,0.0,2.6377693732816896,3.000000000000018,0,0.0,0.0,0.0
 0.8852746418480367,6.203136425721365,4.717900685801372,0.0,2.6558239255441096,2.9999999999999445,0,0.0,0.0,0.0
 0.8912659760819108,6.219102198654472,4.717900685801372,0.0,2.673797928245732,2.9999999999999813,0,0.0,0.0,0.0
 0.8972303883605799,6.235103193169126,4.717900685801372,0.0,2.691691165081739,3.0,0,0.0,0.0,0.0
 0.903167806083832,6.251137767392033,4.717900685801372,0.0,2.709503418251495,2.9999999999999627,0,0.0,0.0,0.0
 0.9090781561476785,6.2672042794499045,4.717900685801372,0.0,2.7272344684430347,3.0000000000000187,0,0.0,0.0,0.0
 0.9149613649391029,6.283301087469449,4.717900685801372,0.0,2.7448840948173077,2.9999999999999813,0,0.0,0.0,0.0
 0.9208173583307273,6.299426549577379,4.717900685801372,0.0,2.762452074992181,3.0,0,0.0,0.0,0.0
 0.9266460616753988,6.3155790239004,4.717900685801372,0.0,2.7799381850261953,2.999999999999981,0,0.0,0.0,0.0
 0.9324473998006946,6.331756868565225,4.717900685801372,0.0,2.797342199402083,3.000000000000019,0,0.0,0.0,0.0
 0.9382212970033429,6.347958441698562,4.717900685801372,0.0,2.814663891010028,3.000000000000019,0,0.0,0.0,0.0
 0.9439676770435566,6.364182101427122,4.717900685801372,0.0,2.8319030311306688,2.9999999999999805,0,0.0,0.0,0.0
 0.9496864631392843,6.380426205877614,4.717900685801372,0.0,2.8490593894178518,2.9999999999999614,0,0.0,0.0,0.0
 0.9553775779603718,6.396689113176749,4.717900685801372,0.0,2.8661327338811144,3.0000000000000195,0,0.0,0.0,0.0
 0.9610409436226347,6.412969181451236,4.717900685801372,0.0,2.883122830867903,3.0,0,0.0,0.0,0.0
 0.966676481681841,6.4292647688277835,4.717900685801372,0.0,2.900029445045522,3.000000000000059,0,0.0,0.0,0.0
 0.9722841131276023,6.445574233433102,4.717900685801372,0.0,2.9168523393828063,3.0,0,0.0,0.0,0.0
 0.977863758377172,6.461895933393902,4.717900685801372,0.0,2.933591275131515,2.99999999999998,0,0.0,0.0,0.0
 0.9834153372691461,6.478228226836892,4.717900685801372,0.0,2.9502460118074376,3.00000000000002,0,0.0,0.0,0.0
 0.9889387690570712,6.4945694718887825,4.717900685801372,0.0,2.966816307171213,3.0,0,0.0,0.0,0.0
 0.9944347765925846,6.5109180266762845,4.717900685801372,0.0,2.9824312809599816,2.841148540621485,0,0.0,0.0,0.0
 0.9999335040098198,6.5272722493261055,4.717900685801372,0.0,2.9659350987082758,-3.00000000000002,0,0.0,0.0,0.0
 1.0054643512806503,6.543630497964957,4.717900685801372,0.0,2.9493425568957843,-3.00000000000004,0,0.0,0.0,0.0
 1.01102730373466,6.559991130719547,4.717900685801372,0.0,2.9326536995337547,-3.00000000000008,0,0.0,0.0,0.0
 1.0166223495479887,6.576352505716587,4.717900685801372,0.0,2.915868562093768,-3.0000000000000795,0,0.0,0.0,0.0
 1.022249479821339,6.592712981082785,4.717900685801372,0.0,2.898987171273717,-3.0,0,0.0,0.0,0.0
 1.0279086886621684,6.609070914944852,4.717900685801372,0.0,2.8820095447512286,-3.000000000000039,0,0.0,0.0,0.0
 1.0335999732712955,6.625424665429499,4.717900685801372,0.0,2.8649356909238475,-3.0,0,0.0,0.0,0.0
 1.0393233340341612,6.641772590663433,4.717900685801372,0.0,2.84776560863525,-3.0000000000000386,0,0.0,0.0,0.0
 1.0450787746170123,6.658113048773366,4.717900685801372,0.0,2.830499286886697,-2.9999999999999614,0,0.0,0.0,0.0
 1.0508663020682754,6.674444397886004,4.717900685801372,0.0,2.813136704532908,-2.999999999999962,0,0.0,0.0,0.0
 1.0566859269254305,6.690764996128062,4.717900685801372,0.0,2.795677829961443,-2.9999999999999236,0,0.0,0.0,0.0
 1.0625376633276868,6.707073201626247,4.717900685801372,0.0,2.778122620754674,-3.0,0,0.0,0.0,0.0
 1.068421529134818,6.723367372507268,4.717900685801372,0.0,2.7604710233332805,-3.0,0,0.0,0.0,0.0
 1.0743375460525044,6.739645866897836,4.717900685801372,0.0,2.7427229725802214,-3.0,0,0.0,0.0,0.0
 1.0802857397645846,6.755907042924661,4.717900685801372,0.0,2.7248783914439807,-3.0,0,0.0,0.0,0.0
 1.0862661400726228,6.772149258714452,4.717900685801372,0.0,2.7069371905198665,-2.9999999999999627,0,0.0,0.0,0.0
 1.092278781043248,6.7883708723939185,4.717900685801372,0.0,2.688899267607991,-3.0,0,0.0,0.0,0.0
 1.0983237011637426,6.8045702420897705,4.717900685801372,0.0,2.670764507246507,-3.0,0,0.0,0.0,0.0
 1.1044009435063928,6.820745725928719,4.717900685801372,0.0,2.6525327802185563,-3.0,0,0.0,0.0,0.0
 1.1105105559021564,6.836895682037472,4.717900685801372,0.0,2.634203943031266,-2.9999999999999636,0,0.0,0.0,0.0
 1.1166525911242486,6.85301846854274,4.717900685801372,0.0,2.615777837364989,-3.000000000000036,0,0.0,0.0,0.0
 1.122827107082277,6.869112443571233,4.717900685801372,0.0,2.5972542894909036,-3.0,0,0.0,0.0,0.0
 1.1290341670276223,6.885175965249661,4.717900685801372,0.0,2.578633109654868,-3.000000000000036,0,0.0,0.0,0.0
 1.1352738397708058,6.901207391704732,4.717900685801372,0.0,2.559914091425317,-3.0000000000000355,0,0.0,0.0,0.0
 1.1415461999116456,6.917205081063158,4.717900685801372,0.0,2.5410970110027975,-3.0,0,0.0,0.0,0.0
 1.1478513280830622,6.933167391451647,4.717900685801372,0.0,2.522181626488548,-2.999999999999965,0,0.0,0.0,0.0
 1.154189311209473,6.949092680996909,4.717900685801372,0.0,2.5031676771093156,-3.0,0,0.0,0.0,0.0
 1.1605602427807822,6.964979307825656,4.717900685801372,0.0,2.484054882395388,-3.0000000000000346,0,0.0,0.0,0.0
 1.1669642231430513,6.9808256300645946,4.717900685801372,0.0,2.4648429413085804,-3.0000000000000346,0,0.0,0.0,0.0
 1.1734013598070467,6.996630005840436,4.717900685801372,0.0,2.4455315313165937,-3.0000000000000346,0,0.0,0.0,0.0
 1.1798717677759272,7.01239079327989,4.717900685801372,0.0,2.4261203074099527,-2.999999999999966,0,0.0,0.0,0.0
 1.1863755698934728,7.028106350509667,4.717900685801372,0.0,2.4066089010573157,-3.0,0,0.0,0.0,0.0
 1.1929128972143541,7.043775035656474,4.717900685801372,0.0,2.386996919094672,-3.0,0,0.0,0.0,0.0
 1.199483889398088,7.059395206847024,4.717900685801372,0.0,2.36728394254347,-3.0000000000000675,0,0.0,0.0,0.0
 1.2060886951284497,7.074965222208025,4.717900685801372,0.0,2.347469525352385,-2.999999999999933,0,0.0,0.0,0.0
 1.2127274725602921,7.090483439866188,4.717900685801372,0.0,2.327553193056858,-2.9999999999999667,0,0.0,0.0,0.0
 1.2194003897958743,7.105948217948222,4.717900685801372,0.0,2.3075344413501115,-3.0,0,0.0,0.0,0.0
 1.226107625393013,7.121357914580836,4.717900685801372,0.0,2.2874127345586954,-3.0,0,0.0,0.0,0.0
 1.2328493689075708,7.1367108878907395,4.717900685801372,0.0,2.267187504015022,-3.0,0,0.0,0.0,0.0
 1.2396258214730318,7.152005496004645,4.717900685801372,0.0,2.246858146318639,-3.0,0,0.0,0.0,0.0
 1.246437196420175,7.167240097049259,4.717900685801372,0.0,2.2264240214772095,-2.9999999999999676,0,0.0,0.0,0.0
 1.2532837199401583,7.182413049151294,4.717900685801372,0.0,2.2058844509172593,-3.000000000000065,0,0.0,0.0,0.0
 1.2601656317946117,7.1975227104374575,4.717900685801372,0.0,2.185238715353899,-3.0000000000000324,0,0.0,0.0,0.0
 1.2670831860767415,7.21256743903446,4.717900685801372,0.0,2.1644860525075096,-2.999999999999968,0,0.0,0.0,0.0
 1.2740366520277997,7.227545593069013,4.717900685801372,0.0,2.1436256546543353,-2.999999999999968,0,0.0,0.0,0.0
 1.2810263149137457,7.242455530667823,4.717900685801372,0.0,2.122656665996497,-3.0,0,0.0,0.0,0.0
 1.2880524769674115,7.257295609957602,4.717900685801372,0.0,2.1015781798354998,-3.0,0,0.0,0.0,0.0
 1.2951154584020292,7.272064189065059,4.717900685801372,0.0,2.080389235531647,-2.9999999999999685,0,0.0,0.0,0.0
 1.3022155985026114,7.286759626116905,4.717900685801372,0.0,2.0590888152299005,-3.0,0,0.0,0.0,0.0
 1.3093532568023618,7.301380279239848,4.717900685801372,0.0,2.037675840330649,-3.0,0,0.0,0.0,0.0
 1.3165288143520852,7.315924506560598,4.717900685801372,0.0,2.016149167681479,-3.0,0,0.0,0.0,0.0
 1.3237426750914387,7.330390666205865,4.717900685801372,0.0,1.9945075854634189,-2.9999999999999383,0,0.0,0.0,0.0
 1.3309952673318648,7.344777116302359,4.717900685801372,0.0,1.9727498087421402,-3.0000000000000613,0,0.0,0.0,0.0
 1.3382870453621811,7.359082214976791,4.717900685801372,0.0,1.9508744746511912,-3.0,0,0.0,0.0,0.0
 1.3456184911890599,7.373304320355868,4.717900685801372,0.0,1.9288801371705546,-3.0000000000000604,0,0.0,0.0,0.0
 1.3529901164260973,7.387441790566302,4.717900685801372,0.0,1.906765261459442,-3.00000000000003,0,0.0,0.0,0.0
 1.3604024643467993,7.401492983734801,4.717900685801372,0.0,1.8845282176973361,-2.9999999999999702,0,0.0,0.0,0.0
 1.3678561121187072,7.415456257988077,4.717900685801372,0.0,1.862167274381613,-2.9999999999999702,0,0.0,0.0,0.0
 1.375351673238014,7.429329971452837,4.717900685801372,0.0,1.8396805910236926,-2.9999999999999702,0,0.0,0.0,0.0
 1.3828898001864947,7.443112482255793,4.717900685801372,0.0,1.8170662101782507,-3.0,0,0.0,0.0,0.0
 1.3904711873353768,7.456802148523654,4.717900685801372,0.0,1.794322048731604,-3.0000000000000293,0,0.0,0.0,0.0
 1.3980965741240312,7.470397328383129,4.717900685801372,0.0,1.7714458883656408,-3.0,0,0.0,0.0,0.0
 1.4057667485451142,7.483896379960929,4.717900685801372,0.0,1.7484353651023916,-3.000000000000029,0,0.0,0.0,0.0
 1.413482550972093,7.497297661383763,4.717900685801372,0.0,1.7252879578214553,-3.0,0,0.0,0.0,0.0
 1.4212448783701468,7.510599530778341,4.717900685801372,0.0,1.7020009756272938,-3.0,0,0.0,0.0,0.0
 1.4290546889372486,7.523800346271372,4.717900685801372,0.0,1.678571543925988,-3.0000000000000284,0,0.0,0.0,0.0
 1.4369130072290668,7.536898465989568,4.717900685801372,0.0,1.6549965890505338,-2.9999999999999716,0,0.0,0.0,0.0
 1.4448209298292893,7.549892248059635,4.717900685801372,0.0,1.6312728212498664,-2.999999999999972,0,0.0,0.0,0.0
 1.4527796316363761,7.5627800506082865,4.717900685801372,0.0,1.607396715828606,-3.0,0,0.0,0.0,0.0
 1.4607903728487364,7.57556023176223,4.717900685801372,0.0,1.583364492191525,-3.0000000000000275,0,0.0,0.0,0.0
 1.4688545067434415,7.588231149648177,4.717900685801372,0.0,1.5591720905074093,-3.0000000000000275,0,0.0,0.0,0.0
 1.4769734883590304,7.600791162392834,4.717900685801372,0.0,1.5348151456606427,-3.0,0,0.0,0.0,0.0
 1.485148884211471,7.613238628122915,4.717900685801372,0.0,1.5102889581033205,-3.000000000000027,0,0.0,0.0,0.0
 1.4933823831943944,7.625571904965127,4.717900685801372,0.0,1.4855884611545505,-3.0,0,0.0,0.0,0.0
 1.5016758088413058,7.63778935104618,4.717900685801372,0.0,1.460708184213816,-3.0000000000000266,0,0.0,0.0,0.0
 1.510031133159465,7.649889324492784,4.717900685801372,0.0,1.4356422112593386,-3.0000000000000266,0,0.0,0.0,0.0
 1.518450492284024,7.66187018343165,4.717900685801372,0.0,1.410384133885661,-3.0,0,0.0,0.0,0.0
 1.5269362042483063,7.673730285989486,4.717900685801372,0.0,1.384926997992814,-3.000000000000026,0,0.0,0.0,0.0
 1.5354907892241572,7.685467990293002,4.717900685801372,0.0,1.3592632430652614,-3.0000000000000258,0,0.0,0.0,0.0
 1.5441169926577023,7.697081654468908,4.717900685801372,0.0,1.333384632764626,-3.0,0,0.0,0.0,0.0
 1.552817811814398,7.708569636643914,4.717900685801372,0.0,1.3072821752945385,-3.0000000000000253,0,0.0,0.0,0.0
 1.5615965263576281,7.719930294944731,4.717900685801372,0.0,1.2809460316648482,-3.0,0,0.0,0.0,0.0
 1.5704567337236142,7.731161987498066,4.717900685801372,0.0,1.2543654095668901,-3.0,0,0.0,0.0,0.0
 1.579402390230475,7.742263072430631,4.717900685801372,0.0,1.2275284400463078,-2.999999999999975,0,0.0,0.0,0.0
 1.5884378590821284,7.753231907869134,4.717900685801372,0.0,1.2004220334913476,-3.0,0,0.0,0.0,0.0
 1.5975679667137963,7.764066851940287,4.717900685801372,0.0,1.1730317105963441,-2.9999999999999756,0,0.0,0.0,0.0
 1.606798069296039,7.774766262770797,4.717900685801372,0.0,1.1453414028496158,-3.0,0,0.0,0.0,0.0
 1.616134131697808,7.785328498487376,4.717900685801372,0.0,1.1173332156443094,-2.999999999999976,0,0.0,0.0,0.0
 1.625582821846666,7.795751917216732,4.717900685801372,0.0,1.0889871451977358,-2.9999999999999765,0,0.0,0.0,0.0
 1.6351516242743587,7.806034877085576,4.717900685801372,0.0,1.060280737914657,-3.0000000000000466,0,0.0,0.0,0.0
 1.6448489777817268,7.816175736220617,4.717900685801372,0.0,1.031188677392553,-2.999999999999977,0,0.0,0.0,0.0
